node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64949.688782,1.122713,0.799537,0.1192,0.0,1,1490
1,7,52251.960372,1.091957,0.790954,0.0,0.0,0,0
1,8,53601.05674,1.084089,0.766516,0.2384,0.0,2,2980
1,10,41040.504353,0.818491,0.534415,0.1192,0.0,1,1490
1,12,68451.804263,1.05238,0.704765,0.0,0.0,0,0
1,30,60193.855699,1.06883,0.740051,0.0,0.0,0,0
2,3,47641.653157,1.35994,1.024127,0.1192,0.0,1,1490
2,4,72934.526168,0.859499,0.530005,0.0,0.0,0,0
2,5,74056.773419,1.097202,0.810146,0.0,0.0,0,0
2,17,69923.810667,1.160383,0.816464,0.0,0.0,0,0
2,21,58748.139698,1.143932,0.760674,0.1192,0.0,1,1490
2,22,57972.796958,1.099825,0.767112,0.0,0.0,0,0
2,28,38994.651721,1.135826,0.857472,0.1192,0.0,1,1490
2,31,75140.078055,1.138449,0.846744,0.0,0.0,0,0
3,1,65492.380666,0.904799,0.581622,0.0,0.0,0,0
3,2,64293.581507,0.99349,0.657678,0.1192,0.0,1,1490
3,4,67863.784649,0.795603,0.463367,0.0,0.0,0,0
3,5,65281.296908,1.10364,0.813842,0.0,0.0,0,0
3,6,73847.044931,1.089334,0.738502,0.0,0.0,0,0
3,7,80343.224257,1.090527,0.774145,0.0,0.0,0,0
3,12,41436.525568,1.065016,0.702024,0.0,0.0,0,0
3,13,48947.807465,0.80514,0.498533,0.2384,0.0,2,2980
3,15,61525.059542,0.845432,0.522971,0.0,0.0,0,0
3,20,56338.613029,1.284599,0.941515,0.0,0.0,0,0
3,27,45932.320624,1.140118,0.84269,0.2384,0.0,2,2980
3,31,74089.190433,1.113892,0.819445,0.0,0.0,0,0
3,32,25056.515561,0.928164,0.591993,0.2384,0.0,2,2980
4,2,87234.183929,1.05691,0.727415,0.0,0.0,0,0
4,3,68262.1435,1.143217,0.810981,0.0,0.0,0,0
4,11,58478.510958,0.837088,0.501156,0.1192,0.0,1,1490
4,14,56982.695887,0.957251,0.669599,0.0,0.0,0,0
4,16,32093.001101,0.916958,0.574112,0.2384,0.0,2,2980
4,17,83396.833784,0.720024,0.379682,0.1192,0.0,1,1490
5,2,80839.395577,1.236439,0.949383,0.0,0.0,0,0
5,3,70980.61443,0.874281,0.584483,0.0,0.0,0,0
5,6,65009.282498,0.747681,0.445604,0.0,0.0,0,0
5,9,35237.362154,0.584841,0.281811,0.1192,0.0,1,1490
5,10,56869.376564,0.808001,0.557303,0.0,0.0,0,0
5,11,79897.103973,0.638008,0.344515,0.0,0.0,0,0
5,15,52726.660662,0.817537,0.543833,0.0,0.0,0,0
5,16,44827.707395,1.108646,0.808239,0.0,0.0,0,0
6,3,47227.739418,0.910282,0.559449,0.0,0.0,0,0
6,5,52182.775943,1.111269,0.809193,0.0,0.0,0,0
6,8,60443.158211,0.857353,0.512123,0.0,0.0,0,0
6,19,75761.545082,0.838041,0.510335,0.0,0.0,0,0
6,23,78037.474232,0.917673,0.274539,0.0,0.0,0,0
6,27,55067.050936,0.710487,0.400782,0.0,0.0,0,0
7,1,78061.282898,1.017809,0.716805,0.0,0.0,0,0
