node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64984.266266,0.705957,0.353336,0.0,0.0,0,0
1,7,52237.334937,0.87595,0.529885,0.0,0.0,0,0
1,8,53523.141454,0.882864,0.396967,0.0,0.0,0,0
1,10,41040.302356,0.826359,0.346422,0.1192,0.0,1,1490
1,12,68443.706867,3.544331,3.170013,0.0,0.0,0,0
1,30,60195.951479,1.042128,0.668645,0.1192,0.0,1,1490
2,3,47643.076985,1.166344,0.331998,0.2384,0.0,2,2980
2,4,72939.62069,0.801086,0.0,0.1192,0.0,1,1490
2,5,74058.01684,0.906467,0.0,0.0,0.0,0,0
2,17,69936.918204,1.060963,0.225663,0.0,0.0,0,0
2,21,58755.346431,1.147985,0.285029,0.1192,0.0,1,1490
2,22,57972.708099,0.764132,0.0,0.0,0.0,0,0
2,28,38999.40417,0.799417,0.0,0.0,0.0,0,0
2,31,75134.536488,1.146793,0.0,0.0,0.0,0,0
3,1,65489.516439,0.684023,0.331402,0.0,0.0,0,0
3,2,64309.043304,1.032114,0.197768,0.0,0.0,0,0
3,4,67860.601103,0.839472,0.52917,0.0,0.0,0,0
3,5,65282.852446,0.867844,0.594139,0.0,0.0,0,0
3,6,73848.914996,0.985861,0.786066,0.0,0.0,0,0
3,7,80340.994085,0.907183,0.725627,0.0,0.0,0,0
3,12,41433.453233,0.834703,0.624895,0.1192,0.0,1,1490
3,13,48942.754486,0.864506,0.094771,0.2384,0.0,2,2980
3,15,61521.192581,0.837088,0.531554,0.0,0.0,0,0
3,20,56338.53193,1.450539,1.181126,0.1192,0.0,1,1490
3,27,45927.801103,1.007318,0.040889,0.0,0.0,0,0
3,31,74091.265764,0.861406,0.247359,0.0,0.0,0,0
3,32,25080.049724,1.253605,1.044512,0.2384,0.0,2,2980
4,2,87238.55413,3.990889,3.034353,0.0,0.0,0,0
4,3,68264.055333,2.457857,2.147555,0.0,0.0,0,0
4,11,58479.283881,3.143072,2.551556,0.1192,0.0,1,1490
4,14,56983.309543,2.440691,1.997471,0.0,0.0,0,0
4,16,32096.605453,3.78561,3.23844,0.0,0.0,0,0
4,17,83399.444266,2.779961,2.468705,0.0,0.0,0,0
5,2,80840.03769,1.413584,0.493646,0.0,0.0,0,0
5,3,71000.302326,1.904964,1.63126,0.0,0.0,0,0
5,6,65010.374499,0.677347,0.39196,0.0,0.0,0,0
5,9,35290.534884,1.045942,0.254631,0.0,0.0,0,0
5,10,56874.520449,5.881786,5.480766,0.0,0.0,0,0
5,11,79898.473937,0.832319,0.2774,0.0,0.0,0,0
5,15,52734.360064,2.967119,2.575994,0.1192,0.0,1,1490
5,16,44830.310345,7.717848,7.207274,0.1192,0.0,1,1490
6,3,47224.306366,1.064777,0.864983,0.0,0.0,0,0
6,5,52177.585564,1.063585,0.778198,0.0,0.0,0,0
6,8,60439.672782,0.961781,0.62871,0.0,0.0,0,0
6,19,75759.468271,0.825644,0.602722,0.0,0.0,0,0
6,23,78037.114386,0.70715,0.467062,0.0,0.0,0,0
6,27,55061.090326,1.041412,0.0633,0.1192,0.0,1,1490
7,1,78064.360064,2.266645,1.920581,0.0,0.0,0,0
7,3,76822.892542,1.359463,1.177907,0.0,0.0,0,0
7,9,44249.596632,1.074791,0.375628,0.0,0.0,0,0
8,1,34191.256616,0.901222,0.415325,0.0,0.0,0,0
8,6,53110.7915,0.794888,0.461817,0.0,0.0,0,0
8,18,68866.31676,0.787258,0.345349,0.0,0.0,0,0
9,5,60270.382518,0.902653,0.111341,0.1192,0.0,1,1490
9,7,48092.291099,0.962257,0.263095,0.0,0.0,0,0
10,1,40328.063339,0.818968,0.339031,0.1192,0.0,1,1490
10,5,36321.328523,0.842333,0.441313,0.0,0.0,0,0
10,29,36803.910202,0.828981,0.481963,0.0,0.0,0,0
11,4,60667.078589,1.025438,0.433922,0.1192,0.0,1,1490
11,5,44359.580593,1.339674,0.784755,0.1192,0.0,1,1490
11,13,27427.110666,1.35684,0.305891,0.2384,0.0,2,2980
11,29,50879.973536,0.789404,0.288486,0.0,0.0,0,0
12,1,64586.300722,0.936747,0.562429,0.0,0.0,0,0
12,3,54343.894948,0.867128,0.65732,0.0,0.0,0,0
13,3,25302.269273,1.977444,1.207709,0.0,0.0,0,0
13,11,79827.101353,1.04022,0.0,0.1192,0.0,1,1490
13,14,64300.677293,0.820398,0.0,0.0,0.0,0,0
13,22,46865.818145,0.737667,0.0,0.0,0.0,0,0
14,4,66867.303128,0.77343,0.33021,0.0,0.0,0,0
14,13,54012.868484,1.208067,0.305414,0.0,0.0,0,0
14,20,61481.930233,0.807524,0.405192,0.0,0.0,0,0
14,21,47619.075381,0.452757,0.103116,0.0,0.0,0,0
14,24,63463.076985,0.713587,0.423908,0.1192,0.0,1,1490
15,3,67778.146967,0.837564,0.532031,0.0,0.0,0,0
15,5,66359.696842,0.735998,0.344872,0.0,0.0,0,0
15,18,52643.630677,1.084328,0.658274,0.1192,0.0,1,1490
15,19,29159.736942,0.828743,0.500083,0.2384,0.0,2,2980
15,26,54330.952982,0.936985,0.081062,0.0,0.0,0,0
15,28,72583.191579,0.996351,0.537753,0.0,0.0,0,0
16,4,63915.979952,0.915527,0.368357,0.0,0.0,0,0
16,5,72225.033681,0.84424,0.333667,0.1192,0.0,1,1490
16,23,75901.649559,2.114773,1.649499,0.0,0.0,0,0
16,25,46596.324779,1.97506,1.546979,0.0,0.0,0,0
17,2,73315.955894,5.975485,5.140185,0.0,0.0,0,0
17,4,51003.044908,1.003742,0.692487,0.0,0.0,0,0
18,8,57721.729751,0.829935,0.388026,0.0,0.0,0,0
18,15,79279.588613,0.923872,0.497818,0.0,0.0,0,0
19,6,69405.7199,0.767231,0.54431,0.0,0.0,0,0
19,15,45262.193083,0.849724,0.521064,0.0,0.0,0,0
19,24,49484.08381,1.075983,0.896096,0.0,0.0,0,0
19,25,75164.364511,1.030445,0.816107,0.0,0.0,0,0
20,3,63467.848436,1.164436,0.895023,0.0,0.0,0,0
20,14,57859.19567,1.263142,0.86081,0.0,0.0,0,0
20,26,61446.188452,0.988007,0.168204,0.0,0.0,0,0
21,2,50997.022454,1.511097,0.648141,0.0,0.0,0,0
21,14,66407.230954,1.154661,0.80502,0.0,0.0,0,0
22,2,24757.728148,1.332045,0.215054,0.596,0.0,5,7450
22,13,62413.98316,1.342773,0.290394,0.0,0.0,0,0
22,32,49472.371291,0.961542,0.469804,0.0,0.0,0,0
23,6,48952.651965,0.892162,0.652075,0.0,0.0,0,0
23,16,68926.060144,0.926495,0.461221,0.0,0.0,0,0
24,14,99999.732959,0.804901,0.515223,0.0,0.0,0,0
24,19,67548.377706,0.934362,0.754476,0.0,0.0,0,0
25,16,75665.057739,0.854969,0.426888,0.0,0.0,0,0
25,19,51332.772253,0.834942,0.620604,0.0,0.0,0,0
26,15,45817.319166,1.066208,0.210285,0.0,0.0,0,0
26,20,58886.781877,1.0252,0.205398,0.0,0.0,0,0
26,30,62005.162506,0.753641,0.0,0.0,0.0,0,0
27,3,55327.271051,0.77033,0.0,0.1192,0.0,1,1490
27,6,48816.437049,0.858068,0.0,0.0,0.0,0,0
28,2,72942.010425,0.935555,0.0,0.0,0.0,0,0
28,15,37406.645549,1.039982,0.581384,0.1192,0.0,1,1490
29,10,2.507618,119.393826,119.046807,118.604,2.680962,995,1482550
29,11,50186.950281,0.858545,0.357628,0.0,0.0,0,0
30,1,69639.937444,0.885487,0.512004,0.0,0.0,0,0
30,26,51386.50386,0.850439,0.091076,0.0,0.0,0,0
31,2,80761.224539,0.869989,0.0,0.0,0.0,0,0
31,3,60491.489174,0.830173,0.216126,0.0,0.0,0,0
32,3,73752.130714,0.878334,0.669241,0.0,0.0,0,0
32,22,38231.10425,1.116037,0.624299,0.0,0.0,0,0
