node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64905.04,0.884056,0.0,0.0,0.0,0,0
1,7,52261.544,0.808239,0.0,0.1192,0.0,1,1490
1,8,53538.128,0.856161,0.0,0.1192,0.0,1,1490
1,10,41048.4,2.622604,0.0,0.1192,0.0,1,1490
1,12,68451.288,3.872156,0.0,0.0,0.0,0,0
1,30,60201.408,0.827312,0.0,0.0,0.0,0,0
2,3,47643.220322,0.883341,0.677228,0.0,0.0,0,0
2,4,72936.405641,4.243612,3.909469,0.0,0.0,0,0
2,5,74059.437944,0.961542,0.752568,0.0,0.0,0,0
2,17,69951.291129,0.928402,0.69952,0.0,0.0,0,0
2,21,58759.731973,0.783205,0.542879,0.0,0.0,0,0
2,22,57970.59706,0.877619,0.687003,0.0,0.0,0,0
2,28,38996.779678,0.798702,0.58794,0.1192,0.0,2,1490
2,31,75134.681468,0.999689,0.801802,0.0,0.0,0,0
3,1,65490.485049,3.359556,0.0,0.0,0.0,0,0
3,2,64322.152215,3.347635,3.141522,0.0,0.0,0,0
3,4,67873.531353,0.993013,0.584602,0.0,0.0,0,0
3,5,65278.287829,0.92721,0.643969,0.0,0.0,0,0
3,6,73847.192719,0.905514,0.585914,0.0,0.0,0,0
3,7,80340.714071,0.91815,0.592709,0.0,0.0,0,0
3,12,41438.287829,4.622698,4.325151,0.0,0.0,0,0
3,13,48952.552,7.11298,6.824732,0.0,0.0,0,0
3,15,61530.536,4.874706,4.606009,0.0,0.0,0,0
3,20,56336.153615,0.813007,0.518799,0.0,0.0,0,0
3,27,45936.744,0.911474,0.660419,0.0,0.0,0,0
3,31,74086.808681,1.065254,0.793099,0.0,0.0,0,0
3,32,25004.876488,0.808954,0.468016,0.2384,0.0,2,2980
4,2,87243.084308,0.756979,0.422835,0.0,0.0,0,0
4,3,68260.970097,0.873327,0.464916,0.0,0.0,0,0
4,11,58477.247725,1.045942,0.586152,0.0,0.0,0,0
4,14,56981.138114,0.798225,0.411034,0.0,0.0,0,0
4,16,32095.649565,2.977848,2.548099,0.0,0.0,0,0
4,17,83397.307731,1.107216,0.676036,0.0,0.0,0,0
5,2,80840.212021,1.019478,0.810504,0.0,0.0,0,0
5,3,71017.093709,0.678778,0.395536,0.1192,0.0,1,1490
5,6,65009.984,4.495382,4.172921,0.0,0.0,0,0
5,9,35252.848,0.925541,0.679135,0.0,0.0,0,0
5,10,56869.816,0.798941,0.508904,0.0,0.0,0,0
5,11,79899.208,0.911236,0.576615,0.0,0.0,0,0
5,15,52745.496,0.844955,0.573397,0.1192,0.0,1,1490
5,16,44830.616,0.919342,0.614762,0.1192,0.0,1,1490
6,3,47232.448,1.005411,0.685811,0.0,0.0,0,0
6,5,52187.592,0.822783,0.500321,0.2384,0.0,2,2980
6,8,60448.152,0.907898,0.520945,0.1192,0.0,1,1490
6,19,75764.208,1.005411,0.6392,0.0,0.0,0,0
6,23,78040.928,1.291752,0.929832,0.0,0.0,0,0
6,27,55068.656,3.633499,3.343225,0.1192,0.0,1,1490
7,1,78060.134013,0.73266,0.0,0.0,0.0,0,0
7,3,76823.962396,0.970364,0.644922,0.0,0.0,0,0
7,9,44246.872687,0.985384,0.696778,0.2384,0.0,2,2980
8,1,34187.248,1.123667,0.0,0.0,0.0,0,0
8,6,53109.056,1.170397,0.783443,0.0,0.0,0,0
8,18,68868.488,0.949621,0.554323,0.2384,0.0,2,2980
9,5,60262.994299,1.085758,0.839353,0.0,0.0,0,0
9,7,48084.30443,0.916958,0.628352,0.0,0.0,0,0
10,1,40271.216,3.023386,0.0,0.0,0.0,0,0
10,5,36316.16,1.018524,0.728488,0.1192,0.0,1,1490
10,29,36802.496,3.508091,3.176212,0.0,0.0,0,0
11,4,60663.546355,0.867367,0.407577,0.0,0.0,0,0
11,5,44352.971297,1.077175,0.742555,0.2384,0.0,2,2980
11,13,27421.30213,1.041889,0.702262,0.3576,0.0,3,4470
11,29,50876.247625,1.083374,0.706911,0.1192,0.0,1,1490
12,1,64586.776,1.029015,0.0,0.1192,0.0,1,1490
12,3,54340.392,2.046585,1.749039,0.0,0.0,0,0
13,3,25312.808,2.411604,2.123356,0.0,0.0,0,0
13,11,79830.12,0.712872,0.373244,0.0,0.0,0,0
13,14,64304.272,0.882626,0.615597,0.0,0.0,0,0
13,22,46872.512,0.573397,0.300646,0.2384,0.0,2,2980
14,4,66865.354929,0.720024,0.332832,0.0,0.0,0,0
14,13,54012.253549,4.42934,4.162312,0.0,0.0,0,0
14,20,61478.640272,6.141424,5.868435,0.0,0.0,0,0
14,21,47616.068786,4.23336,3.939986,0.0,0.0,0,0
14,24,63460.539892,5.155087,4.862785,0.0,0.0,0,0
15,3,67784.96,1.42765,1.158953,0.0,0.0,0,0
15,5,66364.096,2.225161,1.953602,0.0,0.0,0,0
15,18,52645.368,1.250267,0.934005,0.0,0.0,0,0
15,19,29182.04,1.968384,1.653075,0.1192,0.0,1,1490
15,26,54333.24,1.419306,1.170993,0.1192,0.0,1,1490
15,28,72582.76,3.264427,2.99108,0.0,0.0,0,0
16,4,63914.455446,1.058817,0.629067,0.0,0.0,0,0
16,5,72227.10271,0.708342,0.403762,0.0,0.0,0,0
16,23,75901.262126,4.049301,3.705263,0.0,0.0,0,0
16,25,46597.779778,5.797625,5.499601,0.1192,0.0,1,1490
17,2,73315.555556,0.869036,0.640154,0.0,0.0,0,0
17,4,51002.60426,0.962019,0.530839,0.1192,0.0,1,1490
18,8,57717.867787,1.158953,0.763655,0.1192,0.0,1,1490
18,15,79278.535854,0.948906,0.632644,0.0,0.0,0,0
19,6,69412.04,0.871181,0.504971,0.0,0.0,0,0
19,15,45276.424,0.888586,0.573277,0.0,0.0,0,0
19,24,49503.208,0.90909,0.548959,0.0,0.0,0,0
19,25,75165.776,1.046896,0.7236,0.1192,0.0,1,1490
20,3,63469.842984,1.008272,0.714064,0.1192,0.0,1,1490
20,14,57856.153615,1.057625,0.784636,0.0,0.0,0,0
20,26,61445.576558,1.052141,0.778317,0.1192,0.0,1,1490
21,2,50999.083908,1.004219,0.763893,0.0,0.0,0,0
21,14,66405.976598,0.860691,0.567317,0.0,0.0,0,0
22,2,24749.810981,1.371384,1.180768,0.0,0.0,0,0
22,13,62408.856886,0.653267,0.380516,0.0,0.0,0,0
22,32,49466.018602,0.962973,0.637531,0.0,0.0,0,0
23,6,48951.023102,0.996828,0.634909,0.0,0.0,0,0
23,16,68924.980498,0.779629,0.435591,0.0,0.0,0,0
24,14,99999.951995,0.897169,0.604868,0.0,0.0,0,0
24,19,67545.69857,12.901783,12.541652,0.2384,0.0,2,2980
25,16,75660.454045,0.882864,0.584841,0.0,0.0,0,0
25,19,51332.877288,0.801802,0.478506,0.1192,0.0,1,1490
26,15,45814.557456,0.706196,0.457883,0.1192,0.0,1,1490
26,20,58882.568257,1.102448,0.828624,0.0,0.0,0,0
26,30,62008.256826,0.762224,0.52321,0.0,0.0,0,0
27,3,55322.544,0.864029,0.612974,0.1192,0.0,1,1490
27,6,48815.472,0.757217,0.466943,0.0,0.0,0,0
28,2,72941.230123,0.792503,0.581741,0.0,0.0,0,0
28,15,37408.924892,0.824213,0.550866,0.0,0.0,0,0
29,10,0.224022,119.928598,119.59672,119.0808,2.679989,999,1488510
29,11,50188.386839,0.977278,0.600815,0.1192,0.0,1,1490
30,1,69641.444144,0.912666,0.0,0.0,0.0,0,0
30,26,51387.714771,1.14727,0.908256,0.0,0.0,0,0
31,2,80765.784,0.920057,0.72217,0.1192,0.0,1,1490
31,3,60492.304,0.697374,0.42522,0.0,0.0,0,0
32,3,73748.053611,1.737356,1.396418,0.1192,0.0,1,1490
