node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64961.820916,0.931978,0.0,0.0,0.0,0,0
1,7,52230.205555,11.003494,9.789109,0.0,0.0,0,0
1,8,53558.159029,1.203299,0.0,0.0,0.0,0,0
1,10,41044.179284,1.269102,0.0,0.0,0.0,0,0
1,12,68453.127444,0.807047,0.0,0.0,0.0,0,0
1,30,60197.645643,2.478838,0.904441,0.1192,0.0,1,1490
2,3,47639.394365,1.433849,0.0,0.0,0.0,0,0
2,4,72937.619573,1.432657,0.0,0.1192,0.0,1,1490
2,5,74057.547378,1.38998,0.0,0.0,0.0,0,0
2,17,69932.77048,1.291513,0.0,0.0,0.0,0,0
2,21,58746.639928,2.246141,0.0,0.0,0.0,0,0
2,22,57968.547077,1.125336,0.0,0.1192,0.0,1,1490
2,28,38994.260503,1.113176,0.0,0.1192,0.0,1,1490
2,31,75135.594104,0.879049,0.0,0.0,0.0,0,0
3,1,65490.15943,1.128674,0.0,0.0,0.0,0,0
3,2,64306.884588,0.744343,0.0,0.0,0.0,0,0
3,4,67865.075704,1.364946,0.0,0.0,0.0,0,0
3,5,65282.189913,0.986099,0.0,0.0,0.0,0,0
3,6,73849.52973,1.661777,0.0,0.0,0.0,0,0
3,7,80340.808182,0.756741,0.0,0.0,0.0,0,0
3,12,41438.604231,1.437426,0.0,0.0,0.0,0,0
3,13,48943.435275,1.3659,0.0,0.0,0.0,0,0
3,15,61526.786323,1.381159,0.0,0.0,0.0,0,0
3,20,56340.647749,1.796007,0.0,0.0,0.0,0,0
3,27,45937.390956,1.812935,0.0,0.1192,0.0,1,1490
3,31,74095.690364,1.801252,0.0,0.0,0.0,0,0
3,32,25060.358969,2.760172,0.318766,0.2384,0.0,2,2980
4,2,87238.540205,1.005173,0.0,0.0,0.0,0,0
4,3,68265.07319,1.086473,0.0,0.0,0.0,0,0
4,11,58480.729898,1.534462,0.0,0.0,0.0,0,0
4,14,56986.845799,1.086473,0.0,0.1192,0.0,1,1490
4,16,32099.931823,1.130104,0.0,0.4768,0.0,4,5960
4,17,83397.521556,0.7689,0.0,0.0,0.0,0,0
5,2,80841.656472,1.012564,0.0,0.0,0.0,0,0
5,3,70992.98506,1.047134,0.0,0.0,0.0,0,0
5,6,65009.678131,1.137018,0.0,0.0,0.0,0,0
5,9,35228.156021,0.869989,0.0,0.0,0.0,0,0
5,10,56871.376717,0.82469,0.0,0.1192,0.0,1,1490
5,11,79898.57415,0.708103,0.0,0.0,0.0,0,0
5,15,52731.109997,1.077175,0.0,0.1192,0.0,1,1490
5,16,44824.682643,1.008749,0.0,0.0,0.0,0,0
6,3,47224.698686,0.793457,0.0,0.1192,0.0,1,1490
6,5,52181.257395,0.851154,0.0,0.0,0.0,0,0
6,8,60445.105786,0.933886,0.0,0.0,0.0,0,0
6,19,75761.88509,0.868559,0.0,0.0,0.0,0,0
6,23,78041.239346,0.701427,0.0,0.0,0.0,0,0
6,27,55064.145192,0.802755,0.0,0.1192,0.0,1,1490
7,1,78062.562663,0.879765,0.0,0.0,0.0,0,0
7,3,76828.016844,0.857115,0.0,0.0,0.0,0,0
7,9,44252.929617,0.993967,0.0,0.0,0.0,0,0
8,1,34194.898737,0.712395,0.0,0.2384,0.0,2,2980
8,6,53109.917786,0.931978,0.0,0.0,0.0,0,0
8,18,68886.994886,0.716448,0.0,0.1192,0.0,1,1490
9,5,60268.164043,4.374743,1.35529,0.1192,0.0,1,1490
9,7,48089.994986,1.085281,0.0,0.0,0.0,0,0
10,1,40322.246515,0.986576,0.0,0.1192,0.0,1,1490
10,5,36279.177615,0.93317,0.0,0.0,0.0,0,0
