node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64903.429426,1.55139,1.221061,0.0,0.0,0,0
1,7,52279.525187,0.967026,0.617266,0.0,0.0,0,0
1,8,53481.57606,0.970602,0.622392,0.0,0.0,0,0
1,10,41043.21596,0.884056,0.600457,0.0,0.0,0,0
1,12,68451.487282,1.187086,0.912786,0.0,0.0,0,0
1,30,60205.582045,1.336098,0.994325,0.0,0.0,0,0
2,3,47637.562095,2.414227,2.083063,0.0,0.0,0,0
2,4,72937.687781,1.404047,1.090288,0.0,0.0,0,0
2,5,74060.129676,0.991821,0.702262,0.0,0.0,0,0
2,17,69971.064339,2.233744,1.948476,0.0,0.0,0,0
2,21,58777.5601,2.153635,1.83022,0.0,0.0,0,0
2,22,57969.021446,1.017809,0.699282,0.1192,0.0,1,1490
2,28,38993.332668,1.865864,1.58453,0.0,0.0,0,0
2,31,75137.388529,1.87397,1.605749,0.0,0.0,0,0
3,1,65490.808978,1.017332,0.687003,0.0,0.0,0,0
3,2,64344.586534,1.042128,0.710964,0.0,0.0,0,0
3,4,67897.344638,1.029253,0.693083,0.0,0.0,0,0
3,5,65280.351122,0.980616,0.668645,0.1192,0.0,1,1490
3,6,73847.293766,2.405882,2.0051,0.0,0.0,0,0
3,7,80340.572569,0.866175,0.493169,0.0,0.0,0,0
3,12,41436.72818,1.049042,0.751495,0.1192,0.0,1,1490
3,13,48945.492269,1.046658,0.738025,0.1192,0.0,1,1490
3,15,61527.724688,0.851631,0.479221,0.0,0.0,0,0
3,20,56340.053865,1.175404,0.836253,0.1192,0.0,1,1490
3,27,45936.06384,1.203775,0.856638,0.3576,0.0,3,4470
3,31,74098.178554,3.768206,3.477573,0.0,0.0,0,0
3,32,24999.668828,1.689911,1.307249,0.1192,0.0,1,1490
4,2,87264.279302,0.85187,0.538111,0.0,0.0,0,0
4,3,68261.242893,0.772238,0.436068,0.0,0.0,0,0
4,11,58475.547132,1.046419,0.771046,0.0,0.0,0,0
4,14,56980.883791,0.710726,0.433803,0.0,0.0,0,0
4,16,32092.217456,1.08242,0.734329,0.0,0.0,0,0
4,17,83396.317207,0.808954,0.51868,0.0,0.0,0,0
5,2,80841.153117,1.097679,0.80812,0.1192,0.0,1,1490
5,3,71063.780549,0.759125,0.447154,0.1192,0.0,1,1490
5,6,65008.06384,1.063585,0.704408,0.0,0.0,0,0
5,9,35251.463342,1.940966,1.668215,0.0,0.0,0,0
5,10,56870.3601,0.881195,0.615954,0.0,0.0,0,0
5,11,79898.254364,2.053499,1.802325,0.0,0.0,0,0
5,15,52728.977556,0.945091,0.614285,0.0,0.0,0,0
5,16,44827.890274,0.86832,0.544429,0.1192,0.0,1,1490
6,3,47223.780549,0.853777,0.452995,0.0,0.0,0,0
6,5,52183.213965,0.9377,0.578523,0.0,0.0,0,0
6,8,60442.198504,0.882626,0.463963,0.0,0.0,0,0
6,19,75761.58005,0.980616,0.606775,0.0,0.0,0,0
6,23,78036.133666,0.748158,0.345588,0.0,0.0,0,0
6,27,55064.227431,0.888109,0.493765,0.1192,0.0,1,1490
7,1,78057.6399,0.836134,0.486374,0.1192,0.0,1,1490
7,3,76825.807481,0.861168,0.488162,0.0,0.0,0,0
7,9,44247.644888,0.896931,0.563145,0.0,0.0,0,0
8,1,34187.23591,0.899315,0.551105,0.0,0.0,0,0
