node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65032.180451,0.679493,0.298262,0.0,0.0,0,0
1,7,52254.227569,1.494408,1.173019,0.0,0.0,0,0
1,8,53463.506767,1.339674,0.988722,0.0,0.0,0,0
1,10,41048.830075,0.830173,0.499964,0.1192,0.0,1,1490
1,12,68451.087719,1.117229,0.76139,0.0,0.0,0,0
1,30,60204.431078,2.012014,1.700878,0.1192,0.0,1,1490
2,3,47639.863645,2.261877,1.891851,0.0,0.0,0,0
2,4,72937.942651,0.957727,0.604987,0.0,0.0,0,0
2,5,74055.367957,1.139879,0.82314,0.0,0.0,0,0
2,17,69932.199719,1.499891,1.161098,0.0,0.0,0,0
2,21,58784.239021,2.117395,1.78802,0.0,0.0,0,0
2,22,57972.809304,0.653744,0.344992,0.0,0.0,0,0
2,28,38994.45759,1.624107,1.366854,0.1192,0.0,1,1490
2,31,75135.696812,1.669884,1.377106,0.0,0.0,0,0
3,1,65491.229196,1.052618,0.671387,0.0,0.0,0,0
3,2,64304.487668,1.081705,0.711679,0.0,0.0,0,0
3,4,67901.760578,1.197338,0.795007,0.0,0.0,0,0
3,5,65279.695208,1.640797,1.274467,0.0,0.0,0,0
3,6,73847.41929,0.865221,0.458837,0.0,0.0,0,0
3,7,80340.437137,1.031637,0.671864,0.1192,0.0,1,1490
3,12,41436.109886,0.82612,0.431895,0.0,0.0,0,0
3,13,48950.087218,0.855684,0.512719,0.0,0.0,0,0
3,15,61530.915288,0.836134,0.485182,0.0,0.0,0,0
3,20,56336.659314,9.899139,9.544134,0.1192,0.0,1,1490
3,27,45939.865664,1.035452,0.662684,0.0,0.0,0,0
3,31,74116.318428,1.037121,0.694752,0.0,0.0,0,0
3,32,25106.164026,1.147747,0.761271,0.1192,0.0,1,1490
4,2,87268.474032,1.001835,0.649095,0.0,0.0,0,0
4,3,68260.292761,0.91362,0.511289,0.0,0.0,0,0
4,11,58474.754361,1.017809,0.647664,0.1192,0.0,1,1490
4,14,56980.870263,0.889301,0.555396,0.0,0.0,0,0
4,16,32089.175857,0.854492,0.458598,0.0,0.0,0,0
4,17,83397.521556,0.993967,0.622869,0.0,0.0,0,0
5,2,80841.187086,0.746727,0.429988,0.0,0.0,0,0
5,3,71029.356326,0.811338,0.445008,0.0,0.0,0,0
5,6,65007.210748,0.950098,0.597,0.0,0.0,0,0
5,9,35210.747945,0.67687,0.275016,0.1192,0.0,1,1490
5,10,56868.530178,0.857353,0.542045,0.0,0.0,0,0
5,11,79898.199318,0.717878,0.383735,0.0,0.0,0,0
5,15,52738.239422,0.831127,0.533462,0.0,0.0,0,0
5,16,44825.434129,0.714302,0.354409,0.1192,0.0,1,1490
6,3,47234.037093,0.761509,0.355124,0.0,0.0,0,0
6,5,52187.26015,0.859022,0.505924,0.0,0.0,0,0
6,8,60447.013534,0.877857,0.501752,0.0,0.0,0,0
6,19,75764.362907,0.985861,0.650167,0.0,0.0,0,0
6,23,78039.619048,0.713348,0.352144,0.0,0.0,0,0
6,27,55070.764912,0.908613,0.549078,0.0,0.0,0,0
7,1,78056.587127,0.90313,0.581741,0.0,0.0,0,0
7,3,76822.041307,0.758171,0.398397,0.1192,0.0,1,1490
7,9,44249.344295,0.844002,0.448704,0.0,0.0,0,0
8,1,34184.150792,0.938177,0.587225,0.1192,0.0,1,1490
8,6,53107.527572,0.852823,0.476718,0.0,0.0,0,0
8,18,68805.26168,0.775576,0.467062,0.0,0.0,0,0
9,5,60268.562262,1.693487,1.291633,0.0,0.0,0,0
9,7,48085.638661,1.896381,1.501083,0.0,0.0,0,0
10,1,40323.449659,1.287222,0.957012,0.0,0.0,0,0
10,5,36325.014039,0.730753,0.415444,0.1192,0.0,1,1490
10,29,36799.566787,0.977039,0.612259,0.0,0.0,0,0
11,4,60666.532986,0.825644,0.455499,0.0,0.0,0,0
11,5,44355.708843,0.825644,0.4915,0.1192,0.0,1,1490
11,13,27423.428915,0.996351,0.685573,0.1192,0.0,1,1490
11,29,50878.604371,0.875235,0.491619,0.1192,0.0,1,1490
12,1,64581.704432,0.695229,0.339389,0.0,0.0,0,0
12,3,54336.097854,0.946999,0.552773,0.0,0.0,0,0
13,3,25305.746942,1.340628,0.997663,0.2384,0.0,2,2980
13,11,79830.126328,0.666618,0.35584,0.0,0.0,0,0
13,14,64303.238095,1.366615,1.092076,0.1192,0.0,1,1490
13,22,46865.482254,1.05238,0.770688,0.1192,0.0,1,1490
14,4,66861.96912,1.024723,0.690818,0.0,0.0,0,0
14,13,54009.833567,1.279831,1.005292,0.0,0.0,0,0
14,20,61474.473631,1.017094,0.730515,0.0,0.0,0,0
14,21,47613.61941,0.946999,0.636458,0.2384,0.0,2,2980
14,24,63460.741929,1.046419,0.710845,0.2384,0.0,2,2980
15,3,67787.869674,0.821352,0.4704,0.0,0.0,0,0
