node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,120.366096,119.825244,118.2464,10.31203,992,1478080
1,7,63083.566981,3.414631,2.938271,0.0,0.0,0,0
1,8,39767.921269,0.845671,0.0,0.1192,0.0,1,1490
1,10,57659.891544,5.72896,5.30076,0.2384,0.0,2,2980
1,12,97790.239004,1.06287,0.402689,0.0,0.0,0,0
1,30,70914.577224,1.106262,0.39506,0.1192,0.0,1,1490
2,3,24653.4391,2.79665,2.33531,0.596,0.0,5,7450
2,4,61828.183553,4.002571,3.620148,0.1192,0.0,1,1490
2,5,73644.052616,5.671024,5.277634,0.1192,0.0,1,1490
2,17,91826.271714,3.951311,3.452063,0.2384,0.0,2,2980
2,21,68818.122301,1.064062,0.603318,0.1192,0.0,1,1490
2,22,72340.620544,3.714323,3.274918,0.0,0.0,0,0
2,28,95675.469425,1.110554,0.717282,0.0,0.0,0,0
2,31,93333.17803,2.942801,2.511263,0.0,0.0,0,0
3,1,4612.422934,1.927614,1.386762,0.3576,0.0,3,4470
3,2,66368.053017,1.316309,0.854969,0.1192,0.0,1,1490
3,4,8415.376582,8.464098,8.054972,0.3576,0.0,3,4470
3,5,55833.227556,6.056786,5.636692,0.1192,0.0,1,1490
3,6,19553.717614,2.972603,2.330899,0.0,0.0,0,0
3,7,45221.57863,4.053831,3.63028,0.0,0.0,0,0
3,12,69303.378188,5.191088,4.583716,0.0,0.0,0,0
3,13,56622.012452,4.889965,4.459262,0.1192,0.0,1,1490
3,15,57408.515766,3.675461,3.273845,0.0,0.0,0,0
3,20,53706.109661,5.920172,5.36406,0.4768,0.0,4,5960
3,27,90740.943965,3.697395,3.232718,0.0,0.0,0,0
3,31,86304.703756,2.708673,2.250433,0.0,0.0,0,0
3,32,0,120.457888,119.982362,119.2,27.975619,1000,1490000
4,2,72875.589919,5.361795,4.979372,0.1192,0.0,1,1490
4,3,31318.967768,2.238274,1.829147,0.2384,0.0,2,2980
4,11,8462.825585,5.00679,4.655004,0.2384,0.0,2,2980
4,14,41197.04388,3.446579,2.992272,0.0,0.0,0,0
4,16,8370.663721,3.978491,3.50678,0.3576,0.0,3,4470
