node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64907.405259,0.872374,0.558615,0.0,0.0,0,0
1,7,52251.966803,0.834703,0.535965,0.2384,0.0,2,2980
1,8,53539.246075,0.887871,0.546217,0.1192,0.0,1,1490
1,10,41044.711529,1.039505,0.67544,0.1192,0.0,1,1490
1,12,68449.627037,0.845194,0.499129,0.0,0.0,0,0
1,30,60202.9957,1.138687,0.852585,0.1192,0.0,1,1490
2,3,47639.380062,1.184464,0.843883,0.1192,0.0,1,1490
2,4,72938.250175,0.885963,0.537872,0.0,0.0,0,0
2,5,74059.810019,0.8986,0.564337,0.0,0.0,0,0
2,17,69952.636736,1.112938,0.729442,0.1192,0.0,1,1490
2,21,58754.916508,3.653288,3.291488,0.1192,0.0,1,1490
2,22,57971.80282,0.887394,0.520706,0.0,0.0,0,0
2,28,38997.108289,0.792503,0.483513,0.2384,0.0,2,2980
2,31,75138.510149,1.04785,0.764012,0.0,0.0,0,0
3,1,65490.186981,0.839472,0.525713,0.2384,0.0,2,2980
3,2,64325.719428,0.752687,0.412107,0.1192,0.0,1,1490
3,4,67871.564844,1.13368,0.792623,0.1192,0.0,1,1490
3,5,65283.991601,0.908375,0.581145,0.1192,0.0,1,1490
3,6,73848.89511,0.910282,0.553131,0.0,0.0,0,0
3,7,80342.213779,0.924349,0.605822,0.0,0.0,0,0
3,12,41436.840316,0.790358,0.424504,0.2384,0.0,2,2980
3,13,48941.776,0.833273,0.538588,0.1192,0.0,1,1490
3,15,61523.336,1.07789,0.763059,0.0,0.0,0,0
3,20,56342.549745,0.946522,0.604868,0.1192,0.0,1,1490
3,27,45927.256,1.033306,0.70703,0.3576,0.0,3,4470
3,31,74097.9982,1.018763,0.741959,0.0,0.0,0,0
3,32,25006.811319,1.017094,0.697374,0.0,0.0,0,0
4,2,87240.867913,0.766039,0.417948,0.0,0.0,0,0
4,3,68262.549745,0.911474,0.570416,0.0,0.0,0,0
4,11,58478.40016,0.886679,0.549436,0.0,0.0,0,0
4,14,56984.973503,0.858545,0.571728,0.2384,0.0,2,2980
4,16,32096.070393,0.927687,0.57745,0.3576,0.0,3,4470
4,17,83398.19618,0.756264,0.372291,0.0,0.0,0,0
5,2,80840.411959,1.039982,0.705719,0.0,0.0,0,0
5,3,71016.986301,0.813484,0.486255,0.0,0.0,0,0
5,6,65006.36,1.071215,0.720382,0.0,0.0,0,0
5,9,35263.624,0.90003,0.589252,0.3576,0.0,3,4470
5,10,56867.432,0.812769,0.435233,0.1192,0.0,1,1490
5,11,79896.872,0.647306,0.323892,0.0,0.0,0,0
5,15,52733.576,0.813246,0.504732,0.2384,0.0,2,2980
5,16,44823.464,1.142263,0.805855,0.1192,0.0,1,1490
6,3,47222.96,0.823498,0.466347,0.3576,0.0,3,4470
6,5,52178.104,0.898123,0.54729,0.0,0.0,0,0
6,8,60438.664,0.829935,0.444889,0.0,0.0,0,0
6,19,75761.824,1.071215,0.6845,0.0,0.0,0,0
6,23,78039.548045,0.926256,0.567198,0.0,0.0,0,0
6,27,55061.552,0.926018,0.576138,0.0,0.0,0,0
7,1,78061.0019,1.211166,0.912428,0.0,0.0,0,0
7,3,76827.405259,1.05381,0.735283,0.0,0.0,0,0
7,9,44249.727027,0.967264,0.665188,0.3576,0.0,3,4470
8,1,34190.252975,0.966787,0.625134,0.1192,0.0,1,1490
8,6,53110.120988,1.132488,0.747442,0.2384,0.0,2,2980
8,18,68870.408959,0.993967,0.599027,0.0,0.0,0,0
9,5,60269.79702,1.035213,0.724435,0.1192,0.0,1,1490
