node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64965.258853,1.064301,0.436544,0.0,0.0,0,0
1,7,52262.878803,0.883818,0.277758,0.0,0.0,0,0
1,8,53530.382045,0.903368,0.0,0.1192,0.0,1,1490
1,10,41044.404988,0.873804,0.359774,0.0,0.0,0,0
1,12,68446.731172,0.825405,0.0,0.1192,0.0,1,1490
1,30,60198.44788,1.025677,0.44024,0.0,0.0,0,0
2,3,47636.373067,0.880241,0.285745,0.1192,0.0,1,1490
2,4,72939.198085,0.871658,0.234246,0.2384,0.0,2,2980
2,5,74060.339118,0.859022,0.281692,0.2384,0.0,2,2980
2,17,69962.741147,0.893593,0.292063,0.0,0.0,0,0
2,21,58754.32675,0.878334,0.29242,0.0,0.0,0,0
2,22,57967.832419,0.87285,0.0,0.1192,0.0,1,1490
2,28,39001.795332,1.045942,0.236154,0.0,0.0,0,0
2,31,75132.632419,0.899553,0.03469,0.0,0.0,0,0
3,1,65487.241895,0.870943,0.243187,0.0,0.0,0,0
3,2,64337.452369,0.776529,0.182033,0.1192,0.0,1,1490
3,4,67871.241895,0.828266,0.351667,0.0,0.0,0,0
3,5,65280.351122,0.731945,0.315428,0.0,0.0,0,0
3,6,73848.482793,0.888824,0.093341,0.2384,0.0,2,2980
3,7,80340.572569,0.877619,0.465631,0.0,0.0,0,0
3,12,41436.78404,0.827789,0.0,0.0,0.0,0,0
3,13,48945.492269,0.837088,0.394821,0.0,0.0,0,0
3,15,61525.402494,0.833035,0.354171,0.0,0.0,0,0
3,20,56341.242893,0.738382,0.262737,0.0,0.0,0,0
3,27,45932.496758,0.812292,0.421882,0.1192,0.0,1,1490
3,31,74099.367581,0.821829,0.117779,0.0,0.0,0,0
3,32,25056.742145,0.944376,0.570416,0.2384,0.0,2,2980
4,2,87240.582486,0.884533,0.247121,0.0,0.0,0,0
4,3,68264.408538,0.822783,0.346184,0.1192,0.0,1,1490
4,11,58483.255536,0.953674,0.50509,0.0,0.0,0,0
4,14,56986.41931,1.044273,0.614524,0.0,0.0,0,0
4,16,32095.423898,1.154661,0.742197,0.0,0.0,0,0
4,17,83396.840215,0.915289,0.431657,0.0,0.0,0,0
5,2,80841.153117,1.041412,0.464082,0.1192,0.0,1,1490
5,3,71032.865835,1.121044,0.704527,0.2384,0.0,2,2980
5,6,65008.06384,0.756741,0.0,0.1192,0.0,1,1490
5,9,35247.848379,1.070023,0.69797,0.2384,0.0,2,2980
5,10,56872.738155,0.897884,0.595093,0.0,0.0,0,0
5,11,79899.395511,0.490665,0.102162,0.0,0.0,0,0
5,15,52721.843392,0.858307,0.396609,0.1192,0.0,1,1490
5,16,44829.079302,1.127958,0.775576,0.2384,0.0,2,2980
6,3,47224.921696,2.402782,1.607299,0.0,0.0,0,0
6,5,52180.78803,1.541376,0.763059,0.2384,0.0,2,2980
6,8,60440.961596,5.530357,4.041791,0.2384,0.0,2,2980
6,19,75762.769077,4.361153,3.168106,0.0,0.0,0,0
6,23,78038.567581,2.447128,1.621604,0.0,0.0,0,0
6,27,55062.990524,1.983643,1.231432,0.2384,0.0,2,2980
7,1,78062.39601,1.358509,0.752449,0.0,0.0,0,0
