node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64986.069393,0.965357,0.6423,0.1192,0.0,1,1490
1,7,52255.590441,0.851393,0.566006,0.1192,0.0,1,1490
1,8,53520.175982,0.887632,0.641584,0.0,0.0,0,0
1,10,41044.759524,0.79155,0.496745,0.2384,0.0,2,2980
1,12,68444.907509,0.866175,0.583172,0.0,0.0,0,0
1,30,60189.941006,0.908613,0.603914,0.0,0.0,0,0
2,3,47643.011699,1.378536,0.966907,0.1192,0.0,1,1490
2,4,72938.29817,0.902414,0.476718,0.0,0.0,0,0
2,5,74061.049895,0.867605,0.506997,0.0,0.0,0,0
2,17,69938.334167,0.952482,0.549793,0.0,0.0,0,0
2,21,58757.30027,1.185179,0.784755,0.1192,0.0,1,1490
2,22,57970.658934,1.153469,0.793934,0.0,0.0,0,0
2,28,38994.724528,1.302242,0.971437,0.0,0.0,0,0
2,31,75138.510149,0.880241,0.501275,0.0,0.0,0,0
3,1,65490.234977,0.998497,0.67544,0.0,0.0,0,0
3,2,64309.081092,0.728369,0.316739,0.0,0.0,0,0
3,4,67870.420958,0.863552,0.483513,0.0,0.0,0,0
3,5,65279.272073,0.862598,0.547647,0.0,0.0,0,0
3,6,73847.70323,0.902176,0.53072,0.0,0.0,0,0
3,7,80342.261774,1.124144,0.795841,0.1192,0.0,1,1490
3,12,41436.888311,0.853062,0.527143,0.0,0.0,0,0
3,13,48950.50495,1.024723,0.720143,0.1192,0.0,1,1490
3,15,61529.615038,0.865459,0.566721,0.1192,0.0,1,1490
3,20,56340.165983,0.932217,0.593424,0.1192,0.0,1,1490
3,27,45935.046495,1.002312,0.69201,0.0,0.0,0,0
3,31,74092.038796,0.926018,0.592709,0.0,0.0,0,0
3,32,25086.667333,0.964642,0.56076,0.0,0.0,0,0
4,2,87242.059794,0.963211,0.537515,0.0,0.0,0,0
4,3,68258.974103,1.105309,0.725269,0.0,0.0,0,0
4,11,58476.016398,1.228571,0.88799,0.0,0.0,0,0
4,14,56982.589741,0.864267,0.541449,0.0,0.0,0,0
4,16,32096.118388,1.120329,0.719428,0.1192,0.0,1,1490
4,17,83398.244176,1.093388,0.722289,0.0,0.0,0,0
5,2,80840.467953,1.083851,0.723243,0.1192,0.0,1,1490
5,3,71006.259374,1.110792,0.795841,0.0,0.0,0,0
5,6,65009.907009,0.918388,0.597954,0.0,0.0,0,0
5,9,35243.875612,0.818014,0.573397,0.0,0.0,0,0
5,10,56872.936706,0.970602,0.683904,0.1192,0.0,1,1490
5,11,79898.882112,0.726461,0.450969,0.0,0.0,0,0
5,15,52749.029097,1.040936,0.793219,0.1192,0.0,1,1490
5,16,44828.981102,1.071215,0.735402,0.1192,0.0,1,1490
6,3,47229.381062,1.25432,0.882864,0.0,0.0,0,0
6,5,52181.693831,1.09601,0.775576,0.0,0.0,0,0
6,8,60442.571743,1.803398,1.508951,0.0,0.0,0,0
6,19,75760.623938,3.99828,3.666401,0.0,0.0,0,0
6,23,78038.308169,2.696276,2.361894,0.0,0.0,0,0
6,27,55067.237276,0.819445,0.503659,0.2384,0.0,2,2980
7,1,78057.616,1.108885,0.823498,0.0,0.0,0,0
7,3,76826.213379,1.059532,0.73123,0.0,0.0,0,0
7,9,44239.384,0.856876,0.598907,0.1192,0.0,1,1490
8,1,34181.24,3.419876,3.173828,0.0,0.0,0,0
8,6,53105.48,0.616074,0.321627,0.1192,0.0,1,1490
8,18,68891.814819,6.611109,6.366491,0.0,0.0,0,0
9,5,60267.413259,0.861406,0.616789,0.1192,0.0,1,1490
9,7,48092.350765,0.711203,0.453234,0.0,0.0,0,0
10,1,40328.453464,0.720263,0.425458,0.0,0.0,0,0
10,5,36325.726282,0.828981,0.542283,0.1192,0.0,1,1490
10,29,36803.574928,0.777245,0.444531,0.0,0.0,0,0
11,4,60665.50145,0.727415,0.386834,0.0,0.0,0,0
11,5,44356.9963,0.904083,0.628591,0.3576,0.0,3,4470
11,13,27426.329367,7.379532,7.11441,0.1192,0.0,1,1490
11,29,50881.351865,0.775814,0.454307,0.0,0.0,0,0
12,1,64584.405559,0.836849,0.553846,0.1192,0.0,1,1490
12,3,54340.189981,0.953436,0.627518,0.1192,0.0,1,1490
13,3,25309.549045,0.949144,0.644565,0.0,0.0,0,0
13,11,79828.561144,1.073837,0.808716,0.0,0.0,0,0
13,14,64301.929807,0.861645,0.614285,0.0,0.0,0,0
13,22,46869.481052,0.872135,0.61965,0.0,0.0,0,0
14,4,66861.16,0.69499,0.372171,0.0,0.0,0,0
14,13,54006.632,0.893593,0.646234,0.0,0.0,0,0
14,20,61476.896,0.780106,0.498533,0.0,0.0,0,0
14,21,47611.552,0.759363,0.461817,0.1192,0.0,1,1490
14,24,63459.192,0.719309,0.427961,0.0,0.0,0,0
15,3,67784.605539,0.752211,0.453472,0.0,0.0,0,0
15,5,66362.691731,0.736237,0.48852,0.0,0.0,0,0
15,18,52646.527347,0.82159,0.567198,0.1192,0.0,1,1490
15,19,29184.353565,0.835657,0.576496,0.0,0.0,0,0
15,26,54336.614339,0.778913,0.552535,0.0,0.0,0,0
15,28,72585.50145,0.92268,0.704765,0.0,0.0,0,0
16,4,63916.952305,0.834465,0.433564,0.0,0.0,0,0
