node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65006.428643,2.216578,1.846075,0.1192,0.0,1,1490
1,7,52269.882988,1.112938,0.778913,0.1192,0.0,1,1490
1,8,53501.179718,4.794121,4.454494,0.0,0.0,0,0
1,10,41037.517352,1.098394,0.734687,0.2384,0.0,2,2980
1,12,68445.530153,0.571489,0.314593,0.0,0.0,0,0
1,30,60201.052105,5.487442,5.151391,0.1192,0.0,1,1490
2,3,47640.16,3.390312,3.016591,0.1192,0.0,1,1490
2,4,72940.1976,2.346039,2.00057,0.0,0.0,0,0
2,5,74060.784,1.726389,1.420498,0.0,0.0,0,0
2,17,69932.7816,6.899834,6.493211,0.0,0.0,0,0
2,21,58752.9576,3.40414,2.984405,0.1192,0.0,1,1490
2,22,57972.1976,0.785589,0.419974,0.2384,0.0,2,2980
2,28,38999.1896,3.748655,3.401995,0.2384,0.0,2,2980
2,31,75134.6136,1.065731,0.716925,0.0,0.0,0,0
3,1,65490.36,0.97084,0.600338,0.2384,0.0,2,2980
3,2,64306.5416,0.663996,0.290275,0.1192,0.0,1,1490
3,4,67869.4296,1.026869,0.674367,0.2384,0.0,2,2980
3,5,65280.3496,1.63722,1.324296,0.2384,0.0,2,2980
3,6,73849.6376,1.200676,0.842214,0.0,0.0,0,0
3,7,80342.4616,0.907183,0.562906,0.0,0.0,0,0
3,12,41439.2136,1.050949,0.783801,0.0,0.0,0,0
3,13,48948.8136,1.005173,0.684738,0.0,0.0,0,0
3,15,61529.1816,1.11866,0.80657,0.2384,0.0,2,2980
3,20,56343.9256,1.324654,0.96035,0.2384,0.0,2,2980
3,27,45931.8616,2.679586,2.367496,0.2384,0.0,2,2980
3,31,74083.3256,1.60265,1.24681,0.0,0.0,0,0
3,32,25114.7736,10.173321,9.769559,0.0,0.0,0,0
4,2,87239.4296,0.871658,0.52619,0.0,0.0,0,0
4,3,68263.9256,0.894547,0.542045,0.0,0.0,0,0
4,11,58476.4136,1.158237,0.867605,0.1192,0.0,1,1490
4,14,56980.5096,0.778913,0.468016,0.0,0.0,0,0
4,16,32093.8776,0.915527,0.599742,0.2384,0.0,2,2980
4,17,83397.6136,0.818014,0.432611,0.1192,0.0,1,1490
5,2,80839.5816,0.753641,0.44775,0.0,0.0,0,0
5,3,70999.6216,0.733614,0.42069,0.0,0.0,0,0
5,6,65007.4376,0.751019,0.460386,0.1192,0.0,1,1490
5,9,35222.8296,0.937223,0.577807,0.1192,0.0,1,1490
5,10,56869.5976,0.891209,0.585079,0.1192,0.0,1,1490
5,11,79898.9896,0.827789,0.576735,0.0,0.0,0,0
5,15,52720.2456,0.860453,0.616193,0.3576,0.0,3,4470
5,16,44829.2056,0.69809,0.421882,0.3576,0.0,3,4470
6,3,47227.5176,1.126766,0.768304,0.2384,0.0,2,2980
6,5,52184.9896,4.978895,4.688263,0.0,0.0,0,0
6,8,60444.4136,1.042843,0.715256,0.0,0.0,0,0
6,19,75759.189519,1.10364,0.797391,0.0,0.0,0,0
6,23,78036.137214,0.694752,0.402689,0.1192,0.0,1,1490
6,27,55061.3416,1.350641,1.060843,0.0,0.0,0,0
7,1,78059.8376,0.850201,0.516176,0.0,0.0,0,0
7,3,76824.9256,0.728607,0.384331,0.1192,0.0,1,1490
7,9,44249.8456,1.166344,0.775576,0.1192,0.0,1,1490
8,1,34190.776,0.846386,0.506759,0.1192,0.0,1,1490
8,6,53108.8376,0.755072,0.427485,0.1192,0.0,1,1490
8,18,68851.5896,0.749111,0.410438,0.0,0.0,0,0
9,5,60269.2376,1.033068,0.673652,0.0,0.0,0,0
9,7,48088.1896,0.855923,0.465155,0.0,0.0,0,0
10,1,40380.88,0.857115,0.493407,0.1192,0.0,1,1490
10,5,36242.0376,0.883341,0.577211,0.1192,0.0,1,1490
10,29,36802.3336,0.817537,0.463963,0.2384,0.0,2,2980
11,4,60666.1736,0.894785,0.604153,0.1192,0.0,1,1490
11,5,44358.3656,0.982761,0.731707,0.2384,0.0,2,2980
11,13,27426.0056,1.064777,0.806212,0.3576,0.0,3,4470
11,29,50877.3656,1.112461,0.813961,0.1192,0.0,1,1490
12,1,64586.6616,4.120111,3.863215,0.0,0.0,0,0
