node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64939.100249,1.031399,0.434279,0.1192,0.0,1,1490
1,7,52252.129676,0.775337,0.046611,0.1192,0.0,1,1490
1,8,53557.729676,0.980377,0.299454,0.0,0.0,0,0
1,10,41043.16808,1.504421,0.369549,0.1192,0.0,1,1490
1,12,68449.061347,1.22571,0.565886,0.1192,0.0,1,1490
1,30,60202.014963,0.995636,0.431299,0.0,0.0,0,0
2,3,47641.129177,0.960827,0.0,0.1192,0.0,1,1490
2,4,72937.6399,1.085043,0.0,0.1192,0.0,1,1490
2,5,74061.270823,1.038313,0.0,0.0,0.0,0,0
2,17,69930.637406,0.942469,0.0,0.0,0.0,0,0
2,21,58738.322195,0.775576,0.0,0.1192,0.0,1,1490
2,22,57968.973566,0.788689,0.0,0.2384,0.0,2,2980
2,28,38998.088778,1.045465,0.0,0.7152,0.0,6,8940
2,31,75136.199501,0.944376,0.0,0.0,0.0,0,0
3,1,65488.383042,0.958443,0.361323,0.2384,0.0,2,2980
3,2,64305.300748,1.947403,0.311375,0.0,0.0,0,0
3,4,67854.547631,0.946283,0.554204,0.1192,0.0,1,1490
3,5,65281.492269,0.999689,0.762343,0.1192,0.0,1,1490
3,6,73848.434913,0.703812,0.449419,0.0,0.0,0,0
3,7,80341.713716,0.638723,0.233412,0.0,0.0,0,0
3,12,41440.303242,1.393318,1.05691,0.1192,0.0,1,1490
3,13,48942.729449,1.249313,1.014352,0.1192,0.0,1,1490
3,15,61523.894653,1.467228,0.916362,0.1192,0.0,1,1490
3,20,56341.242893,0.749588,0.46587,0.0,0.0,0,0
3,27,45930.670391,1.041651,0.801206,0.2384,0.0,2,2980
3,31,74085.051372,0.883102,0.429392,0.0,0.0,0,0
3,32,25042.425935,0.888109,0.589371,0.0,0.0,0,0
4,2,87226.230424,0.75078,0.0,0.0,0.0,0,0
4,3,68261.242893,1.102448,0.710368,0.0,0.0,0,0
4,11,58476.73616,0.83375,0.458837,0.1192,0.0,1,1490
4,14,56983.317706,0.802755,0.024199,0.1192,0.0,1,1490
4,16,32094.595511,1.033306,0.226736,0.1192,0.0,1,1490
4,17,83397.562095,0.766277,0.339985,0.0,0.0,0,0
5,2,80838.775062,0.848532,0.0,0.0,0.0,0,0
5,3,70980.548628,1.186848,0.949502,0.0,0.0,0,0
5,6,65009.204988,2.4755,2.257466,0.0,0.0,0,0
5,9,35258.597506,0.857115,0.523686,0.1192,0.0,1,1490
5,10,56867.982045,0.8955,0.120401,0.2384,0.0,2,2980
5,11,79898.254364,0.726223,0.506043,0.0,0.0,0,0
5,15,52745.62394,4.392624,3.878117,0.2384,0.0,2,2980
5,16,44827.890274,0.996351,0.344515,0.0,0.0,0,0
6,3,47220.893855,0.895739,0.641346,0.2384,0.0,2,2980
6,5,52178.443735,0.902891,0.684857,0.3576,0.0,3,4470
6,8,60439.441341,0.859261,0.521064,0.0,0.0,0,0
6,19,75760.343176,0.874281,0.090241,0.0,0.0,0,0
6,23,78038.802873,0.891447,0.304103,0.1192,0.0,1,1490
6,27,55060.933759,0.999212,0.778079,0.0,0.0,0,0
7,1,78062.39601,0.862837,0.13411,0.0,0.0,0,0
7,3,76826.996509,1.046658,0.641346,0.0,0.0,0,0
7,9,44245.266833,1.036882,0.535488,0.2384,0.0,2,2980
8,1,34187.283791,0.832558,0.151634,0.1192,0.0,1,1490
8,6,53107.040399,2.118349,1.780152,0.1192,0.0,1,1490
8,18,68890.238404,0.746489,0.374913,0.1192,0.0,1,1490
9,5,60263.844389,2.702475,2.369046,0.0,0.0,0,0
9,7,48092.959601,0.741959,0.240564,0.1192,0.0,1,1490
10,1,40317.861347,3.864527,2.729654,0.1192,0.0,1,1490
10,5,36296.570574,1.113415,0.338316,0.3576,0.0,3,4470
10,29,36805.474314,3.600597,2.70915,0.1192,0.0,1,1490
11,4,60663.357606,0.927448,0.552535,0.2384,0.0,2,2980
11,5,44357.035411,0.936985,0.716805,0.3576,0.0,3,4470
11,13,27425.284788,0.861883,0.644088,0.2384,0.0,2,2980
11,29,50881.228928,1.211405,0.874877,0.2384,0.0,2,2980
12,1,64588.337157,0.764608,0.104785,0.1192,0.0,1,1490
12,3,54341.250873,1.065254,0.728846,0.3576,0.0,3,4470
13,3,25312.383042,1.153231,0.918269,0.4768,0.0,4,5960
13,11,79829.290773,0.700235,0.48244,0.2384,0.0,2,2980
13,14,64298.220271,0.787258,0.16582,0.0,0.0,0,0
13,22,46867.024439,10.504484,10.317206,0.1192,0.0,1,1490
14,4,66868.891771,0.772953,0.0,0.0,0.0,0,0
14,13,54010.701247,1.004696,0.383258,0.2384,0.0,2,2980
14,20,61486.116708,1.694441,1.024246,0.0,0.0,0,0
14,21,47618.489776,5.738735,4.555583,0.2384,0.0,2,2980
14,24,63464.658354,5.39279,4.739165,0.0,0.0,0,0
15,3,67778.802873,3.133774,2.582908,0.0,0.0,0,0
15,5,66357.773344,1.235723,0.721216,0.0,0.0,0,0
15,18,52640.973663,3.669262,3.104329,0.0,0.0,0,0
15,19,29173.176377,5.802631,4.722118,0.3576,0.0,3,4470
15,26,54330.7502,7.580042,6.088972,0.3576,0.0,3,4470
15,28,72581.763767,3.835201,3.180385,0.0,0.0,0,0
16,4,63918.914713,0.861168,0.054598,0.0,0.0,0,0
16,5,72226.649377,0.893354,0.241518,0.0,0.0,0,0
16,23,75900.696259,0.767469,0.0,0.0,0.0,0,0
16,25,46595.926185,2.040386,1.279593,0.2384,0.0,2,2980
17,2,73315.798504,0.766039,0.0,0.0,0.0,0,0
17,4,51003.698753,0.902653,0.47636,0.0,0.0,0,0
18,8,57720.514713,0.852823,0.481248,0.1192,0.0,1,1490
18,15,79279.9601,0.867128,0.302196,0.0,0.0,0,0
19,6,69408.654364,0.898838,0.114799,0.0,0.0,0,0
19,15,45267.830424,0.976801,0.0,0.1192,0.0,1,1490
19,24,49498.390025,1.110792,0.313997,0.1192,0.0,1,1490
19,25,75167.114214,1.112461,0.236511,0.0,0.0,0,0
20,3,63473.029426,1.014233,0.730515,0.1192,0.0,1,1490
20,14,57859.630923,1.013994,0.3438,0.1192,0.0,1,1490
20,26,61448.115711,0.837088,0.0,0.1192,0.0,1,1490
21,2,50995.375561,0.941515,0.0,0.2384,0.0,2,2980
21,14,66406.3601,0.908852,0.0,0.0,0.0,0,0
22,2,24754.729177,1.443148,0.0,0.1192,0.0,1,1490
22,13,62413.605985,0.905275,0.717998,0.1192,0.0,1,1490
22,32,49468.664339,0.763655,0.5126,0.0,0.0,0,0
23,6,48952.626434,1.124382,0.537038,0.2384,0.0,2,2980
23,16,68927.098254,0.776768,0.0,0.0,0.0,0,0
24,14,99999.95212,0.906706,0.253081,0.0,0.0,0,0
24,19,67549.015461,0.726461,0.0,0.1192,0.0,1,1490
25,16,75665.316708,0.89097,0.130177,0.0,0.0,0,0
25,19,51331.870324,1.098156,0.222206,0.0,0.0,0,0
26,15,45811.755786,0.84734,0.0,0.0,0.0,0,0
26,20,58881.660016,1.177073,0.0,0.0,0.0,0,0
26,30,62004.357542,0.886917,0.0,0.1192,0.0,1,1490
27,3,55328.191521,0.87738,0.636935,0.0,0.0,0,0
27,6,48818.266334,0.770092,0.548959,0.1192,0.0,1,1490
28,2,72942.122905,1.143217,0.0,0.0,0.0,0,0
28,15,37402.413965,0.925303,0.270486,0.0,0.0,0,0
29,10,0.367082,119.48514,118.593693,118.8424,2.680269,997,1485530
29,11,50184.458853,0.967741,0.631213,0.1192,0.0,1,1490
30,1,69642.892768,0.729084,0.164747,0.0,0.0,0,0
30,26,51393.699751,1.096487,0.0,0.1192,0.0,1,1490
31,2,80765.055362,1.159191,0.0,0.0,0.0,0,0
31,3,60488.570574,1.60718,1.153469,0.0,0.0,0,0
32,3,73752.123691,1.585007,1.286268,0.0,0.0,0,0
32,22,38232.355112,1.236677,0.985622,0.1192,0.0,1,1490
