node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64929.794452,1.105547,0.200748,0.0,0.0,0,0
1,7,52247.399721,1.131773,0.751257,0.0,0.0,0,0
1,8,53503.388545,1.057148,0.477552,0.1192,0.0,1,1490
1,10,41042.219118,0.839233,0.103354,0.0,0.0,0,0
1,12,68452.747955,1.185656,0.710845,0.1192,0.0,1,1490
1,30,60200.750349,1.023769,0.0,0.0,0.0,0,0
2,3,47640.91798,1.001835,0.12064,0.0,0.0,0,0
2,4,72937.912592,0.907421,0.0,0.0,0.0,0,0
2,5,74060.690481,0.858068,0.230789,0.1192,0.0,1,1490
2,17,69953.749751,1.003265,0.530601,0.1192,0.0,1,1490
2,21,58777.114348,0.99659,0.617862,0.2384,0.0,2,2980
2,22,57970.712433,0.88501,0.540495,0.2384,0.0,2,2980
2,28,38992.911594,1.515388,0.688076,0.1192,0.0,1,1490
2,31,75138.271802,0.895739,0.0,0.0,0.0,0,0
3,1,65489.994013,0.859022,0.0,0.1192,0.0,1,1490
3,2,64330.34524,1.004696,0.123501,0.1192,0.0,1,1490
3,4,67892.548394,0.756264,0.0,0.1192,0.0,1,1490
3,5,65281.851926,0.851154,0.0,0.1192,0.0,1,1490
3,6,73847.79086,1.126289,0.317812,0.0,0.0,0,0
3,7,80343.013371,1.04928,0.28491,0.0,0.0,0,0
3,12,41437.094392,1.078606,0.219941,0.2384,0.0,2,2980
3,13,48946.860906,0.924349,0.0,0.0,0.0,0,0
3,15,61528.158052,0.896215,0.0,0.0,0.0,0,0
3,20,56338.878467,0.957966,0.0,0.1192,0.0,1,1490
3,27,45935.342247,1.09148,0.314951,0.0,0.0,0,0
3,31,74099.940132,0.998974,0.0,0.0,0.0,0,0
3,32,25020.035921,1.191854,0.382423,0.3576,0.0,3,4470
4,2,87258.088206,0.981331,0.015974,0.0,0.0,0,0
4,3,68261.257234,1.148701,0.0,0.1192,0.0,1,1490
4,11,58478.579126,1.168013,0.264287,0.1192,0.0,1,1490
4,14,56982.334863,0.99802,0.0,0.2384,0.0,2,2980
4,16,32094.488126,1.03426,0.0,0.1192,0.0,1,1490
4,17,83399.728597,0.944376,0.0,0.0,0.0,0,0
5,2,80841.364997,0.908852,0.281572,0.0,0.0,0,0
5,3,71040.846138,1.066923,0.032187,0.2384,0.0,2,2980
5,6,65009.483137,1.030684,0.476122,0.3576,0.0,3,4470
5,9,35261.816005,0.817299,0.212431,0.3576,0.0,3,4470
5,10,56871.722211,1.009226,0.143409,0.1192,0.0,1,1490
5,11,79898.183995,0.678539,0.112891,0.2384,0.0,2,2980
5,15,52746.94073,1.223564,0.0,0.3576,0.0,3,4470
5,16,44829.215725,0.886202,0.0,0.0,0.0,0,0
6,3,47227.012572,0.698566,0.0,0.1192,0.0,1,1490
6,5,52184.362403,1.038313,0.483751,0.1192,0.0,1,1490
6,8,60443.440431,1.003265,0.519991,0.3576,0.0,3,4470
6,19,75762.698064,0.871658,0.585675,0.0,0.0,0,0
6,23,78037.988425,0.761509,0.146866,0.0,0.0,0,0
6,27,55065.048892,0.915289,0.618935,0.0,0.0,0,0
7,1,78060.586709,8.546829,8.166313,0.2384,0.0,2,2980
7,3,76826.006785,1.260281,0.495911,0.1192,0.0,1,1490
7,9,44248.796647,1.013041,0.678539,0.1192,0.0,1,1490
8,1,34190.1816,0.871897,0.292301,0.1192,0.0,1,1490
8,6,53109.702654,0.83518,0.351906,0.1192,0.0,1,1490
8,18,68858.327679,0.956297,0.234365,0.0,0.0,0,0
9,5,60264.636264,1.071692,0.466824,0.0,0.0,0,0
9,7,48086.51432,1.042366,0.707865,0.1192,0.0,1,1490
10,1,40267.904192,0.88048,0.144601,0.1192,0.0,1,1490
10,5,36371.896208,0.836134,0.0,0.2384,0.0,2,2980
10,29,36806.107784,0.933886,0.02265,0.0,0.0,0,0
11,4,60661.929947,0.955343,0.051618,0.1192,0.0,1,1490
11,5,44352.667398,1.564503,0.998855,0.0,0.0,0,0
11,13,27417.726774,1.523018,0.823736,0.4768,0.0,4,5960
11,29,50878.419477,1.082659,0.471592,0.1192,0.0,1,1490
12,1,64584.873279,0.811577,0.336766,0.0,0.0,0,0
12,3,54337.146278,0.705957,0.0,0.0,0.0,0,0
13,3,25307.866693,1.182318,0.013947,0.4768,0.0,4,5960
13,11,79830.389144,0.890017,0.190735,0.0,0.0,0,0
13,14,64301.80004,1.067638,0.0,0.3576,0.0,3,4470
13,22,46870.197565,0.877142,0.245452,0.2384,0.0,2,2980
14,4,66864.921173,0.99206,0.0,0.2384,0.0,2,2980
14,13,54012.444622,0.781536,0.0,0.1192,0.0,1,1490
14,20,61481.772101,1.0221,0.0,0.3576,0.0,3,4470
14,21,47617.130313,0.846148,0.0,0.3576,0.0,3,4470
14,24,63460.906007,0.873566,0.0,0.0,0.0,0,0
15,3,67783.125125,0.68593,0.0,0.1192,0.0,1,1490
15,5,66361.812014,0.787497,0.0,0.0,0.0,0,0
15,18,52651.790062,0.713587,0.0,0.0,0.0,0,0
