node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65013.108772,0.838518,0.464082,0.1192,0.0,1,1490
1,7,52239.887719,0.799656,0.428677,0.0,0.0,0,0
1,8,53494.624561,0.983953,0.593662,0.0,0.0,0,0
1,10,41038.075188,0.828505,0.501394,0.1192,0.0,1,1490
1,12,68451.087719,0.747681,0.415206,0.0,0.0,0,0
1,30,60197.309273,1.268864,0.916481,0.0,0.0,0,0
2,3,47640.380952,0.894547,0.51105,0.0,0.0,0,0
2,4,72935.875689,0.902414,0.504017,0.0,0.0,0,0
2,5,74057.968922,1.15037,0.789285,0.0,0.0,0,0
2,17,69926.897243,0.891209,0.528693,0.0,0.0,0,0
2,21,58750.179449,1.065493,0.715971,0.0,0.0,0,0
2,22,57969.852632,0.849009,0.509858,0.1192,0.0,1,1490
2,28,38992.256642,0.971794,0.680208,0.0,0.0,0,0
2,31,75133.457644,0.824213,0.500798,0.0,0.0,0,0
3,1,65495.757819,0.869036,0.494599,0.0,0.0,0,0
3,2,64304.474739,0.777006,0.39351,0.0,0.0,0,0
3,4,67871.154771,1.131535,0.743508,0.0,0.0,0,0
3,5,65284.266239,1.150608,0.799894,0.0,0.0,0,0
3,6,73850.272654,0.854969,0.491858,0.0,0.0,0,0
3,7,80341.988773,0.898123,0.528455,0.1192,0.0,1,1490
3,12,41443.071371,1.067162,0.735998,0.0,0.0,0,0
3,13,48949.230152,0.867367,0.573516,0.0,0.0,0,0
3,15,61531.186848,0.868559,0.516415,0.0,0.0,0,0
3,20,56343.071371,0.927925,0.575662,0.0,0.0,0,0
3,27,45942.943063,0.820398,0.509024,0.0,0.0,0,0
3,31,74100.0,3.241301,2.928257,0.1192,0.0,1,1490
3,32,25112.814755,0.822067,0.454664,0.596,0.0,5,7450
4,2,87236.242607,0.844002,0.445604,0.0,0.0,0,0
4,3,68258.646617,0.836372,0.448346,0.0,0.0,0,0
4,11,58471.699248,0.835419,0.485897,0.0,0.0,0,0
4,14,56980.354887,0.898838,0.579476,0.0,0.0,0,0
4,16,32093.593985,0.924587,0.567436,0.0,0.0,0,0
4,17,83399.185965,0.846624,0.479579,0.0,0.0,0,0
5,2,80841.395349,0.760317,0.399232,0.0,0.0,0,0
5,3,70993.29591,0.762224,0.41151,0.1192,0.0,1,1490
5,6,65014.226143,1.044512,0.703812,0.0,0.0,0,0
5,9,35234.538893,1.00112,0.687122,0.0,0.0,0,0
5,10,56874.739374,0.820637,0.517249,0.0,0.0,0,0
5,11,79901.082598,0.866413,0.554204,0.0,0.0,0,0
5,15,52735.717723,0.83518,0.505447,0.1192,0.0,1,1490
5,16,44830.473136,0.808001,0.488162,0.1192,0.0,1,1490
6,3,47231.010425,1.09005,0.726938,0.0,0.0,0,0
6,5,52188.516439,1.0252,0.6845,0.0,0.0,0,0
6,8,60447.44186,1.05691,0.677943,0.0,0.0,0,0
6,19,75763.255814,1.238823,0.887036,0.0,0.0,0,0
6,23,78038.47218,0.873327,0.523806,0.0,0.0,0,0
6,27,55066.952686,1.204967,0.903606,0.0,0.0,0,0
7,1,78062.133119,0.815868,0.444889,0.0,0.0,0,0
7,3,76826.639936,0.877619,0.507951,0.0,0.0,0,0
7,9,44249.815557,1.08552,0.752568,0.0,0.0,0,0
8,1,34184.822055,1.173258,0.782967,0.0,0.0,0,0
8,6,53105.058647,0.844955,0.465989,0.0,0.0,0,0
8,18,68841.848622,0.967026,0.635386,0.0,0.0,0,0
9,5,60264.228571,1.253128,0.939131,0.1192,0.0,1,1490
9,7,48087.306266,0.912428,0.579476,0.0,0.0,0,0
10,1,40321.090617,1.036882,0.709772,0.0,0.0,0,0
10,5,36281.242983,0.849009,0.545621,0.1192,0.0,1,1490
10,29,36804.595028,1.10054,0.781655,0.0,0.0,0,0
11,4,60663.354386,0.805855,0.456333,0.0,0.0,0,0
11,5,44346.995489,0.837326,0.525117,0.0,0.0,0,0
11,13,27428.468324,1.058578,0.803232,0.2384,0.0,2,2980
11,29,50882.526063,1.165867,0.838161,0.0,0.0,0,0
12,1,64581.718296,0.989676,0.657201,0.0,0.0,0,0
12,3,54340.675689,1.29199,0.960827,0.1192,0.0,1,1490
13,3,25301.285213,0.772476,0.478625,0.0,0.0,0,0
13,11,79828.563409,0.803947,0.548601,0.0,0.0,0,0
13,14,64299.701253,0.855684,0.630498,0.0,0.0,0,0
13,22,46863.639098,0.747919,0.498414,0.0,0.0,0,0
14,4,66868.660786,0.99802,0.678658,0.0,0.0,0,0
14,13,54013.079391,0.717163,0.491977,0.0,0.0,0,0
14,20,61484.587009,1.069307,0.785708,0.0,0.0,0,0
14,21,47619.342422,0.923157,0.652671,0.0,0.0,0,0
14,24,63463.287891,0.806332,0.535727,0.0,0.0,0,0
15,3,67781.894737,0.946522,0.594378,0.0,0.0,0,0
15,5,66363.444612,1.183033,0.8533,0.0,0.0,0,0
15,18,52650.930233,0.750542,0.455737,0.1192,0.0,1,1490
15,19,29169.390537,1.059055,0.718236,0.2384,0.0,2,2980
15,26,54336.888532,1.126289,0.782609,0.0,0.0,0,0
15,28,72586.102646,0.815153,0.554919,0.0,0.0,0,0
16,4,63917.33761,1.163721,0.80657,0.0,0.0,0,0
16,5,72226.447474,1.167059,0.84722,0.0,0.0,0,0
16,23,75904.2502,0.800133,0.471473,0.0,0.0,0,0
16,25,46598.925421,0.834703,0.548959,0.0,0.0,0,0
17,2,73313.443609,0.963211,0.600696,0.0,0.0,0,0
17,4,50998.247619,2.461195,2.09415,0.0,0.0,0,0
18,8,57725.53328,1.235008,0.903368,0.0,0.0,0,0
18,15,79279.703288,1.222849,0.928044,0.0,0.0,0,0
19,6,69407.077694,0.809669,0.457883,0.1192,0.0,1,1490
19,15,45264.697744,2.257109,1.916289,0.0,0.0,0,0
19,24,49483.051629,0.860691,0.532746,0.0,0.0,0,0
19,25,75164.527318,0.878334,0.573039,0.0,0.0,0,0
20,3,63469.136842,1.625299,1.273036,0.0,0.0,0,0
20,14,57855.085714,1.610756,1.327157,0.0,0.0,0,0
20,26,61443.681203,1.016378,0.672579,0.0,0.0,0,0
21,2,51000.769848,0.977278,0.627756,0.1192,0.0,1,1490
21,14,66408.588613,1.069546,0.79906,0.0,0.0,0,0
22,2,24760.280674,0.927448,0.588298,0.1192,0.0,1,1490
22,13,62416.535686,0.820875,0.57137,0.0,0.0,0,0
22,32,49472.534082,0.842094,0.519037,0.0,0.0,0,0
23,6,48945.307268,1.059055,0.709534,0.0,0.0,0,0
23,16,68923.059649,2.271652,1.942992,0.0,0.0,0,0
24,14,99999.95188,0.899076,0.628471,0.0,0.0,0,0
24,19,67542.897243,1.101255,0.773311,0.0,0.0,0,0
25,16,75662.837093,0.83518,0.549436,0.0,0.0,0,0
25,19,51328.112281,0.989437,0.684142,0.0,0.0,0,0
26,15,45813.196992,2.059221,1.715541,0.0,0.0,0,0
26,20,58882.774937,0.656605,0.312805,0.1192,0.0,1,1490
26,30,62007.715288,0.716925,0.374317,0.0,0.0,0,0
27,3,55325.297243,1.41716,1.105785,0.1192,0.0,1,1490
27,6,48812.615539,1.049757,0.748396,0.0,0.0,0,0
28,2,72940.655639,0.890017,0.598431,0.0,0.0,0,0
28,15,37398.143358,1.16992,0.909686,0.1192,0.0,1,1490
29,10,0,119.775534,119.456649,118.604,2.680424,995,1482550
29,11,50180.924311,0.98443,0.656724,0.0,0.0,0,0
30,1,69642.490226,1.01018,0.657797,0.0,0.0,0,0
30,26,51384.276692,1.219273,0.876665,0.0,0.0,0,0
31,2,80764.190476,1.153231,0.829816,0.0,0.0,0,0
31,3,60486.44812,1.317024,1.003981,0.0,0.0,0,0
32,3,73754.68324,0.838995,0.471592,0.0,0.0,0,0
32,22,38232.461909,1.376152,1.053095,0.0,0.0,0,0
