node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64999.056189,0.7267,0.365138,0.1192,0.0,1,1490
1,7,52246.014797,0.883579,0.48697,0.1192,0.0,1,1490
1,8,53509.282144,1.098156,0.683546,0.1192,0.0,1,1490
1,10,41045.838832,0.889778,0.549436,0.3576,0.0,3,4470
1,12,68445.678864,5.024195,4.609585,0.0,0.0,0,0
1,30,60209.366127,1.107931,0.731468,0.0,0.0,0,0
2,3,47641.04779,1.141787,0.831962,0.0,0.0,0,0
2,4,72937.058294,0.843525,0.491977,0.0,0.0,0,0
2,5,74061.211758,1.013756,0.709414,0.0,0.0,0,0
2,17,69965.126975,1.047373,0.654101,0.0,0.0,0,0
2,21,58753.676632,0.837088,0.461102,0.0,0.0,0,0
2,22,57968.854229,1.087427,0.772476,0.1192,0.0,1,1490
2,28,38992.433513,0.791788,0.486255,0.1192,0.0,1,1490
2,31,75133.797241,1.096487,0.760317,0.2384,0.0,2,2980
3,1,65490.109978,6.279707,5.918145,0.0,0.0,0,0
3,2,64338.868226,3.211498,2.901673,0.1192,0.0,1,1490
3,4,67872.393521,1.13368,0.805616,0.0,0.0,0,0
3,5,65281.503699,1.079559,0.798702,0.0,0.0,0,0
3,6,73846.694661,1.059771,0.755668,0.0,0.0,0,0
3,7,80339.412118,1.143456,0.822067,0.1192,0.0,1,1490
3,12,41437.928414,1.07646,0.737071,0.2384,0.0,2,2980
3,13,48944.835033,0.826836,0.560403,0.1192,0.0,1,1490
3,15,61529.838032,1.01161,0.71454,0.0,0.0,0,0
3,20,56340.907818,1.199245,0.872016,0.0,0.0,0,0
3,27,45933.253349,1.282215,1.065969,0.1192,0.0,1,1490
3,31,74093.389322,1.023293,0.710607,0.0,0.0,0,0
3,32,25095.30094,0.97537,0.615597,0.2384,0.0,2,2980
4,2,87243.335333,2.446413,2.094865,0.0,0.0,0,0
4,3,68262.14757,7.073164,6.7451,0.0,0.0,0,0
4,11,58476.592681,4.3571,3.987908,0.1192,0.0,1,1490
4,14,56983.315337,3.427029,3.122687,0.3576,0.0,3,4470
4,16,32095.756849,3.215075,2.885342,0.1192,0.0,1,1490
4,17,83399.904019,2.767563,2.356052,0.0,0.0,0,0
5,2,80840.0,6.699562,6.395221,0.0,0.0,0,0
5,3,71030.609878,2.638102,2.357244,0.0,0.0,0,0
5,6,65007.446511,2.554655,2.256036,0.0,0.0,0,0
5,9,35213.405319,1.136065,0.787973,0.1192,0.0,1,1490
5,10,56870.09798,3.273726,3.014088,0.1192,0.0,1,1490
5,11,79898.508298,0.714779,0.392795,0.0,0.0,0,0
5,15,52715.616877,3.85499,3.563404,0.0,0.0,0,0
