node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64937.132573,1.208305,0.885248,0.0,0.0,0,0
1,7,52255.596881,0.969648,0.618219,0.0,0.0,0,0
1,8,53580.835833,1.162052,0.800252,0.0,0.0,0,0
1,10,41043.447311,0.865221,0.566363,0.0,0.0,0,0
1,12,68448.006399,0.793457,0.479579,0.3576,0.0,3,4470
1,30,60201.071786,1.153708,0.83971,0.1192,0.0,1,1490
2,3,47642.287542,1.016617,0.683069,0.0,0.0,0,0
2,4,72935.914409,0.741482,0.397921,0.1192,0.0,1,1490
2,5,74056.282372,0.838518,0.474691,0.0,0.0,0,0
2,17,69961.59968,1.125097,0.748396,0.1192,0.0,1,1490
2,21,58742.9977,1.309872,0.98443,0.0,0.0,0,0
2,22,57967.083292,0.852346,0.537038,0.1192,0.0,1,1490
2,28,38989.957004,1.075029,0.825882,0.2384,0.0,2,2980
2,31,75136.228754,1.286745,0.98455,0.1192,0.0,1,1490
3,1,65491.30174,0.84877,0.525713,0.0,0.0,0,0
3,2,64335.292941,0.762701,0.429153,0.1192,0.0,1,1490
3,4,67864.09918,0.816345,0.474215,0.0,0.0,0,0
3,5,65285.126975,0.808477,0.446081,0.0,0.0,0,0
3,6,73849.070186,1.152754,0.79608,0.0,0.0,0,0
3,7,80341.843631,0.861883,0.501394,0.0,0.0,0,0
3,12,41441.55169,0.808477,0.485539,0.2384,0.0,2,2980
3,13,48946.018796,0.871897,0.571728,0.0,0.0,0,0
3,15,61531.077784,0.841141,0.520587,0.1192,0.0,1,1490
3,20,56342.14757,0.870705,0.540376,0.0,0.0,0,0
3,27,45934.493101,1.099348,0.803232,0.1192,0.0,1,1490
3,31,74095.820836,1.246929,0.946164,0.0,0.0,0,0
3,32,25036.952609,1.699209,1.345038,0.0,0.0,0,0
4,2,87236.136773,0.743389,0.399828,0.0,0.0,0,0
4,3,68260.907818,0.770807,0.428677,0.1192,0.0,1,1490
4,11,58481.359728,0.929356,0.61667,0.1192,0.0,1,1490
4,14,56983.315337,0.827074,0.527263,0.0,0.0,0,0
4,16,32094.509098,1.133919,0.75531,0.0,0.0,0,0
4,17,83398.712258,0.786304,0.40102,0.0,0.0,0,0
5,2,80840.419958,0.943422,0.579596,0.0,0.0,0,0
5,3,71016.938306,1.132965,0.770569,0.1192,0.0,1,1490
5,6,65003.947605,0.92411,0.537157,0.0,0.0,0,0
5,9,35234.340566,1.493216,1.153469,0.3576,0.0,3,4470
5,10,56869.313069,0.938892,0.600696,0.2384,0.0,2,2980
5,11,79899.70006,0.506639,0.173688,0.0,0.0,0,0
5,15,52733.445311,1.096964,0.746131,0.2384,0.0,2,2980
5,16,44820.533947,0.934124,0.53525,0.1192,0.0,1,1490
6,3,47226.362727,9.378195,9.021521,0.2384,0.0,2,2980
6,5,52181.707658,2.242565,1.855612,0.1192,0.0,1,1490
6,8,60444.191162,4.071474,3.676057,0.1192,0.0,1,1490
6,19,75763.095381,4.867554,4.532099,0.0,0.0,0,0
6,23,78040.55189,2.878666,2.506495,0.0,0.0,0,0
6,27,55066.962607,1.022816,0.702143,0.1192,0.0,1,1490
7,1,78060.763847,0.827312,0.475883,0.2384,0.0,2,2980
7,3,76823.659268,0.801325,0.440836,0.1192,0.0,1,1490
7,9,44249.342132,1.072884,0.735044,0.1192,0.0,1,1490
8,1,34188.490302,1.912594,1.550794,0.3576,0.0,3,4470
8,6,53108.89822,0.793695,0.398278,0.0,0.0,0,0
8,18,68918.808238,0.587225,0.192404,0.3576,0.0,3,4470
9,5,60267.810438,1.112938,0.773191,0.0,0.0,0,0
9,7,48090.389922,1.316309,0.97847,0.2384,0.0,2,2980
10,1,40348.696,1.123428,0.824571,0.3576,0.0,3,4470
10,5,36295.896,0.774384,0.436187,0.2384,0.0,2,2980
10,29,36804.88,1.193285,0.901699,0.1192,0.0,1,1490
11,4,60667.05059,10.760069,10.447383,0.2384,0.0,2,2980
11,5,44358.984203,1.527071,1.194119,0.3576,0.0,3,4470
11,13,27425.186963,1.274109,1.003385,0.3576,0.0,3,4470
11,29,50880.303939,2.06399,1.777649,0.1192,0.0,1,1490
12,1,64583.123375,1.07789,0.764012,0.1192,0.0,1,1490
12,3,54339.988002,0.702143,0.379205,0.1192,0.0,1,1490
13,3,25309.866027,0.911236,0.611067,0.7152,0.0,6,8940
13,11,79829.386123,0.829697,0.558972,0.0,0.0,0,0
13,14,64300.731854,1.853228,1.595378,0.0,0.0,0,0
13,22,46870.025995,0.761747,0.479817,0.1192,0.0,1,1490
14,4,66867.786443,2.352476,2.052665,0.3576,0.0,3,4470
14,13,54011.061788,0.834942,0.577092,0.1192,0.0,1,1490
14,20,61482.215557,0.716925,0.428915,0.1192,0.0,1,1490
14,21,47619.644071,0.936985,0.655293,0.1192,0.0,1,1490
14,24,63461.731654,0.815392,0.549197,0.0,0.0,0,0
15,3,67784.25115,1.012564,0.69201,0.1192,0.0,1,1490
15,5,66361.231754,0.852585,0.501752,0.0,0.0,0,0
15,18,52645.302939,0.673056,0.328541,0.1192,0.0,1,1490
15,19,29167.542492,0.829697,0.530362,0.0,0.0,0,0
15,26,54331.645671,0.858068,0.58639,0.2384,0.0,2,2980
15,28,72584.611078,0.87142,0.635266,0.0,0.0,0,0
16,4,63915.736853,2.552986,2.174377,0.2384,0.0,2,2980
16,5,72225.946811,1.063824,0.664949,0.0,0.0,0,0
16,23,75903.667267,1.014233,0.63014,0.1192,0.0,1,1490
16,25,46597.056589,0.85783,0.494242,0.0,0.0,0,0
17,2,73311.252875,0.9408,0.564098,0.1192,0.0,1,1490
17,4,51000.491951,0.94676,0.561476,0.0,0.0,0,0
18,8,57721.015797,1.013756,0.618935,0.4768,0.0,4,5960
18,15,79281.071786,0.808716,0.464201,0.2384,0.0,2,2980
19,6,69411.005799,0.788927,0.453472,0.1192,0.0,1,1490
19,15,45273.017397,1.133442,0.834107,0.1192,0.0,1,1490
19,24,49488.326335,1.627684,1.340389,0.1192,0.0,1,1490
19,25,75167.214557,1.357317,1.051426,0.1192,0.0,1,1490
20,3,63466.373363,1.194954,0.864625,0.0,0.0,0,0
20,14,57851.422858,1.037121,0.749111,0.1192,0.0,1,1490
20,26,61446.462707,1.442671,1.161218,0.1192,0.0,1,1490
21,2,50998.240352,0.9377,0.612259,0.1192,0.0,1,1490
21,14,66407.718456,0.882387,0.600696,0.0,0.0,0,0
22,2,24745.741426,0.788212,0.472903,0.3576,0.0,3,4470
22,13,62410.366963,0.810385,0.528455,0.1192,0.0,1,1490
22,32,49464.157584,0.980854,0.644922,0.1192,0.0,1,1490
23,6,48948.458308,1.389742,1.01757,0.1192,0.0,1,1490
23,16,68925.910818,0.985384,0.601292,0.0,0.0,0,0
24,14,99999.95201,0.959396,0.693202,0.0,0.0,0,0
24,19,67551.857628,0.910521,0.623226,0.3576,0.0,3,4470
