node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61241.179882,3.672123,3.378749,0.1192,0.0,1,1490
1,7,63831.136886,2.232075,1.906037,0.0,0.0,0,0
1,8,42383.193681,0.891685,0.596404,0.0,0.0,0,0
1,10,1262.113789,1.035929,0.753164,0.3576,0.0,3,4470
1,12,46337.90221,0.867128,0.565171,0.2384,0.0,2,2980
1,30,34247.463254,1.217604,0.881076,0.1192,0.0,1,1490
2,3,73617.670233,1.677752,1.352906,0.0,0.0,0,0
2,4,43330.786921,0.896454,0.506759,0.2384,0.0,2,2980
2,5,47936.214379,0.802994,0.473857,0.2384,0.0,2,2980
2,17,58896.750325,1.250982,0.873566,0.1192,0.0,1,1490
2,21,34653.894611,1.17445,0.80812,0.1192,0.0,1,1490
2,22,66433.012699,1.080513,0.691891,0.1192,0.0,1,1490
2,28,46304.529547,0.814199,0.488639,0.0,0.0,0,0
2,31,52614.346565,1.403332,1.042128,0.2384,0.0,2,2980
3,1,18941.091782,4.486322,4.192948,0.4768,0.0,4,5960
3,2,46868.834233,2.55394,2.229095,0.0,0.0,0,0
3,4,58814.510549,2.739429,2.382994,0.2384,0.0,2,2980
3,5,59404.975005,4.856825,4.560947,0.0,0.0,0,0
3,6,63490.258974,5.00536,4.672885,0.1192,0.0,1,1490
3,7,25950.780922,2.54035,2.216101,0.1192,0.0,1,1490
3,12,51536.886311,0.945807,0.645638,0.1192,0.0,1,1490
3,13,46775.322468,1.045465,0.74172,0.0,0.0,0,0
3,15,69331.618838,0.982046,0.702858,0.0,0.0,0,0
3,20,41516.744326,1.93429,1.58298,0.0,0.0,0,0
3,27,38694.370563,3.016472,2.665877,0.0,0.0,0,0
3,31,35135.414459,6.702423,6.374478,0.3576,0.0,3,4470
3,32,50243.647635,1.095057,0.743151,0.1192,0.0,1,1490
4,2,63939.59804,2.751112,2.361417,0.0,0.0,0,0
4,3,54968.311169,2.753496,2.39706,0.0,0.0,0,0
4,11,24055.690431,0.97394,0.608921,0.2384,0.0,2,2980
4,14,23944.79752,1.025438,0.669122,0.2384,0.0,2,2980
4,16,57865.773423,3.365278,2.971649,0.1192,0.0,1,1490
4,17,24721.951805,2.883911,2.474904,0.0,0.0,0,0
5,2,53561.891811,2.025366,1.696229,0.0,0.0,0,0
5,3,53110.168983,0.796318,0.500441,0.1192,0.0,1,1490
5,6,61065.973403,0.917196,0.58043,0.2384,0.0,2,2980
5,9,58167.271273,0.77486,0.428438,0.1192,0.0,1,1490
5,10,57162.515748,0.852823,0.567555,0.1192,0.0,1,1490
5,11,61182.729727,0.821114,0.516653,0.3576,0.0,3,4470
5,15,51614.310569,0.876904,0.593424,0.0,0.0,0,0
5,16,57940.861914,0.869036,0.535965,0.1192,0.0,1,1490
6,3,55004.067593,1.497746,1.165271,0.1192,0.0,1,1490
6,5,51172.170783,4.6525,4.315734,0.2384,0.0,2,2980
6,8,29279.656034,0.964165,0.629783,0.2384,0.0,2,2980
6,19,78970.406959,4.248619,3.8836,0.1192,0.0,1,1490
6,23,58819.278072,3.512859,3.186822,0.0,0.0,0,0
6,27,51333.074693,3.954172,3.562689,0.0,0.0,0,0
7,1,55841.959804,5.698681,5.372643,0.3576,0.0,3,4470
7,3,69283.991601,5.70631,5.382061,0.0,0.0,0,0
7,9,78327.718456,0.989914,0.61512,0.0,0.0,0,0
8,1,37539.438056,2.952576,2.657294,0.1192,0.0,1,1490
8,6,74919.20408,2.455711,2.121329,0.0,0.0,0,0
8,18,44641.855814,2.778053,2.483606,0.2384,0.0,2,2980
9,5,59591.568843,1.142979,0.796556,0.1192,0.0,1,1490
9,7,69221.965803,1.130581,0.755787,0.1192,0.0,1,1490
10,1,41198.512149,0.90003,0.617266,0.2384,0.0,2,2980
10,5,73392.40476,0.837088,0.55182,0.0,0.0,0,0
10,29,9369.335066,1.079321,0.76282,0.1192,0.0,1,1490
11,4,16576.590341,1.226902,0.861883,0.3576,0.0,3,4470
11,5,38194.924508,1.024008,0.719547,0.0,0.0,0,0
11,13,23537.174283,1.032829,0.720501,0.4768,0.0,4,5960
11,29,44513.084692,0.916481,0.580788,0.0,0.0,0,0
12,1,52316.328367,0.72217,0.420213,0.1192,0.0,1,1490
12,3,55773.974603,1.04785,0.747681,0.0,0.0,0,0
13,3,0,119.800329,119.496584,119.2,5.564549,1000,1490000
13,11,61747.681232,0.820875,0.508547,0.0,0.0,0,0
13,14,8047.491251,0.85187,0.548244,0.2384,0.0,2,2980
13,22,39852.830717,0.886202,0.51868,0.0,0.0,0,0
14,4,34601.451855,2.095222,1.738906,0.3576,0.0,3,4470
14,13,40202.09979,2.183437,1.879811,0.0,0.0,0,0
14,20,11838.912109,10.31971,9.968519,0.4768,0.0,4,5960
14,21,61703.883223,2.384663,2.051711,0.0,0.0,0,0
14,24,14719.688031,3.001451,2.69556,0.3576,0.0,3,4470
15,3,40373.682632,0.803471,0.524282,0.0,0.0,0,0
15,5,42280.691931,1.3237,1.04022,0.2384,0.0,2,2980
15,18,40049.491051,1.1127,0.832558,0.2384,0.0,2,2980
15,19,14789.961004,0.989199,0.677466,0.1192,0.0,1,1490
15,26,41887.371263,0.975847,0.696063,0.0,0.0,0,0
15,28,52766.859314,0.875473,0.59557,0.1192,0.0,1,1490
16,4,44112.660734,1.011848,0.618219,0.4768,0.0,4,5960
16,5,88696.154385,0.999212,0.666142,0.1192,0.0,1,1490
16,23,53474.884512,0.924587,0.602245,0.0,0.0,0,0
16,25,61664.29757,1.125813,0.773072,0.2384,0.0,2,2980
17,2,50856.322368,1.030445,0.653028,0.2384,0.0,2,2980
17,4,48621.545845,0.951529,0.542521,0.3576,0.0,3,4470
18,8,81823.769623,0.876904,0.582457,0.0,0.0,0,0
18,15,16254.830517,1.310349,1.030207,0.8344,0.0,7,10430
19,6,43828.993101,0.843525,0.478506,0.0,0.0,0,0
19,15,29166.475352,1.163721,0.851989,0.1192,0.0,1,1490
19,24,30253.470653,1.092434,0.75388,0.3576,0.0,3,4470
19,25,49555.980402,0.927448,0.579357,0.1192,0.0,1,1490
20,3,34585.957404,1.032591,0.681281,0.1192,0.0,1,1490
20,14,22006.847315,0.917435,0.566244,0.1192,0.0,1,1490
20,26,38414.230577,0.855684,0.503778,0.3576,0.0,3,4470
21,2,60685.763424,1.13821,0.77188,0.0,0.0,0,0
21,14,54151.872813,0.962019,0.629067,0.1192,0.0,1,1490
22,2,48118.572143,0.977516,0.588894,0.0,0.0,0,0
22,13,16679.140086,0.925541,0.558019,0.3576,0.0,2,4470
22,32,59068.381162,0.840902,0.42522,0.0,0.0,0,0
23,6,55627.421258,0.990868,0.66483,0.4768,0.0,4,5960
23,16,57825.20148,0.591516,0.269175,0.4768,0.0,4,5960
24,14,18876.968303,0.912428,0.606537,0.3576,0.0,3,4470
24,19,28990.028997,0.914574,0.576019,0.2384,0.0,2,2980
25,16,50716.824318,0.929594,0.576854,0.1192,0.0,1,1490
25,19,60431.844816,0.919819,0.571728,0.1192,0.0,1,1490
26,15,34626.481352,0.841618,0.561833,0.2384,0.0,2,2980
26,20,46542.905709,1.213074,0.861168,0.0,0.0,0,0
26,30,31756.432357,0.962496,0.62716,0.1192,0.0,1,1490
27,3,53149.50105,0.736952,0.386357,0.1192,0.0,1,1490
27,6,41306.973303,0.659227,0.267744,0.0,0.0,0,0
28,2,52299.690031,0.809908,0.484347,0.0,0.0,0,0
28,15,46004.175582,0.883102,0.603199,0.0,0.0,0,0
29,10,45603.70363,0.97394,0.657439,0.3576,0.0,3,4470
29,11,44473.80062,1.441479,1.105785,0.1192,0.0,1,1490
30,1,48271.132887,1.039267,0.702739,0.0,0.0,0,0
30,26,39117.440256,0.915051,0.579715,0.0,0.0,0,0
31,2,30406.031397,1.168013,0.806808,0.0,0.0,0,0
31,3,46943.377662,0.783443,0.455499,0.1192,0.0,1,1490
32,3,0,119.85898,119.507074,118.7232,5.637679,996,1484040
32,22,40132.970703,0.907421,0.491738,0.2384,0.0,2,2980
