node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61240.287942,4.265785,3.877044,0.0,0.0,0,0
1,7,63841.903619,0.867844,0.431895,0.1192,0.0,1,1490
1,8,42354.393121,1.15037,0.769854,0.0,0.0,0,0
1,10,1271.985603,1.572609,1.143813,0.3576,0.0,3,4470
1,12,46331.34973,0.892878,0.540733,0.1192,0.0,1,1490
1,30,34244.503099,0.888348,0.544429,0.3576,0.0,3,4470
2,3,73611.965607,1.368284,0.954986,0.1192,0.0,1,1490
2,4,43325.726855,1.267672,0.899315,0.0,0.0,0,0
2,5,47911.625675,1.208782,0.838518,0.0,0.0,0,0
2,17,58897.284543,1.129627,0.741839,0.0,0.0,0,0
2,21,34642.55149,1.513481,1.087427,0.0,0.0,0,0
2,22,66431.60168,1.398087,0.985026,0.0,0.0,0,0
2,28,46307.514497,1.214504,0.861049,0.1192,0.0,1,1490
2,31,52609.55009,1.257658,0.845909,0.0,0.0,0,0
3,1,18924.170749,0.941038,0.552297,0.0,0.0,0,0
3,2,46859.846046,0.956059,0.54276,0.0,0.0,0,0
3,4,58809.094181,0.786304,0.422835,0.0,0.0,0,0
3,5,59236.936613,1.046419,0.681043,0.1192,0.0,1,1490
3,6,63690.54989,1.079798,0.695467,0.1192,0.0,1,1490
3,7,25906.938612,0.735521,0.279903,0.1192,0.0,1,1490
3,12,51559.608078,0.874043,0.502229,0.1192,0.0,1,1490
3,13,46771.109778,0.834227,0.489712,0.0,0.0,0,0
3,15,69288.254349,1.071692,0.715494,0.0,0.0,0,0
3,20,41520.207958,0.797272,0.41616,0.2384,0.0,2,2980
3,27,38698.116377,0.970364,0.569224,0.0,0.0,0,0
3,31,35165.734853,1.075268,0.668406,0.0,0.0,0,0
3,32,50241.519696,0.832796,0.4462,0.0,0.0,0,0
4,2,63940.849745,0.681877,0.31352,0.0,0.0,0,0
4,3,54970.164951,1.056194,0.692725,0.0,0.0,0,0
4,11,24063.724883,1.087427,0.729442,0.2384,0.0,2,2980
4,14,23948.087574,1.083851,0.778079,0.2384,0.0,2,2980
4,16,57865.856243,0.962019,0.601888,0.0,0.0,0,0
4,17,24725.086474,0.981092,0.643134,0.2384,0.0,2,2980
5,2,53558.192362,1.122713,0.752449,0.1192,0.0,1,1490
5,3,53106.514697,1.07789,0.712514,0.0,0.0,0,0
5,6,61065.09898,0.993967,0.652671,0.0,0.0,0,0
5,9,58166.734653,1.123428,0.81706,0.0,0.0,0,0
5,10,57160.839832,1.072884,0.667453,0.0,0.0,0,0
5,11,61179.508098,0.742912,0.383019,0.0,0.0,0,0
5,15,51606.086783,1.106739,0.793576,0.0,0.0,0,0
5,16,57786.562687,0.971317,0.609279,0.0,0.0,0,0
6,3,55004.991002,0.79155,0.407219,0.1192,0.0,1,1490
6,5,51183.011398,1.063824,0.722528,0.1192,0.0,1,1490
6,8,29316.568686,1.092434,0.716329,0.1192,0.0,1,1490
6,19,79002.303539,0.898123,0.519991,0.0,0.0,0,0
6,23,58871.065787,0.720978,0.359535,0.1192,0.0,1,1490
6,27,51335.556889,0.901937,0.524879,0.0,0.0,0,0
7,1,55843.638908,1.349449,0.913501,0.0,0.0,0,0
7,3,69284.174748,1.106977,0.65136,0.0,0.0,0,0
7,9,78316.824953,1.087904,0.691295,0.0,0.0,0,0
8,1,37538.817882,0.950098,0.569582,0.0,0.0,0,0
8,6,74917.715772,0.773191,0.397086,0.0,0.0,0,0
8,18,44643.792379,1.112938,0.763535,0.0,0.0,0,0
9,5,59592.498251,0.890255,0.583887,0.0,0.0,0,0
9,7,69224.544637,0.783205,0.386596,0.0,0.0,0,0
10,1,41198.623862,1.116753,0.687957,0.1192,0.0,1,1490
10,5,73392.9953,1.114607,0.709176,0.0,0.0,0,0
10,29,9370.233023,0.965357,0.49448,0.1192,0.0,1,1490
11,4,16581.353594,1.359463,1.001477,0.0,0.0,0,0
11,5,38196.557033,1.101494,0.741601,0.1192,0.0,1,1490
11,13,23544.120764,1.202106,0.863075,0.1192,0.0,1,1490
11,29,44517.028891,0.875235,0.449896,0.0,0.0,0,0
12,1,52353.283328,0.975847,0.623703,0.1192,0.0,1,1490
12,3,55774.665467,0.923634,0.55182,0.0,0.0,0,0
13,3,2.560256,120.468855,120.12434,118.9616,5.563676,998,1487020
13,11,61749.566957,0.828505,0.489473,0.0,0.0,0,0
13,14,8050.557056,0.956535,0.669718,0.2384,0.0,2,2980
13,22,39853.913391,1.021862,0.677586,0.0,0.0,0,0
14,4,34593.75075,1.096249,0.790477,0.0,0.0,0,0
14,13,40196.079216,0.829935,0.543118,0.0,0.0,0,0
14,20,11832.726545,0.935555,0.61214,0.2384,0.0,2,2980
14,21,61699.243849,0.87595,0.512481,0.0,0.0,0,0
14,24,14706.021204,1.039028,0.770807,0.1192,0.0,1,1490
15,3,40377.253725,0.730991,0.374794,0.2384,0.0,2,2980
15,5,42284.644464,0.900984,0.587821,0.0,0.0,0,0
15,18,40049.364936,0.784636,0.479221,0.0,0.0,0,0
15,19,14782.454245,0.749588,0.39959,0.2384,0.0,2,2980
15,26,41847.136714,0.873804,0.563145,0.2384,0.0,2,2980
15,28,52765.756576,0.868082,0.571728,0.0,0.0,0,0
16,4,44108.714257,0.92864,0.568509,0.0,0.0,0,0
16,5,88694.90102,1.092196,0.730157,0.0,0.0,0,0
16,23,53470.002,1.300335,0.91815,0.0,0.0,0,0
16,25,61664.555089,1.161814,0.757694,0.1192,0.0,1,1490
17,2,50850.509898,0.865936,0.478148,0.1192,0.0,1,1490
17,4,48618.340332,1.463175,1.125216,0.0,0.0,0,0
18,8,81823.828851,1.066208,0.716805,0.0,0.0,0,0
18,15,16260.793762,1.376152,1.070738,0.2384,0.0,2,2980
19,6,43828.65027,1.037598,0.659466,0.0,0.0,0,0
19,15,29167.59848,1.180887,0.830889,0.1192,0.0,1,1490
19,24,30250.909818,1.017809,0.69809,0.0,0.0,0,0
19,25,49545.530894,0.917673,0.516415,0.0,0.0,0,0
20,3,34588.311507,0.924349,0.543237,0.0,0.0,0,0
20,14,22012.908128,1.012802,0.689387,0.2384,0.0,2,2980
20,26,38422.969109,0.979424,0.643849,0.2384,0.0,2,2980
21,2,60681.35173,0.981808,0.555754,0.1192,0.0,1,1490
21,14,54140.963807,0.939846,0.576377,0.1192,0.0,1,1490
22,2,48115.416917,1.327276,0.914216,0.1192,0.0,1,1490
22,13,16675.552889,1.077414,0.733137,0.2384,0.0,2,2980
22,32,59070.089982,0.954151,0.567794,0.0,0.0,0,0
23,6,55630.3349,0.959158,0.597715,0.1192,0.0,1,1490
23,16,57828.86734,1.068115,0.68593,0.0,0.0,0,0
24,14,18884.846546,1.474857,1.206636,0.1192,0.0,1,1490
24,19,28998.268519,1.01161,0.691891,0.0,0.0,0,0
25,16,50715.953214,0.934124,0.530005,0.1192,0.0,1,1490
25,19,60433.797861,0.940323,0.539064,0.0,0.0,0,0
26,15,34616.332733,0.764847,0.454187,0.0,0.0,0,0
26,20,46502.963407,1.046419,0.710845,0.2384,0.0,2,2980
26,30,31764.447111,0.970602,0.652552,0.1192,0.0,1,1490
27,3,53153.243324,0.829458,0.428319,0.1192,0.0,1,1490
27,6,41310.731073,0.74029,0.363231,0.1192,0.0,1,1490
28,2,52296.116777,8.176088,7.822633,0.0,0.0,0,0
28,15,46004.807039,0.852823,0.556469,0.1192,0.0,1,1490
29,10,45599.608078,0.810146,0.33927,0.0,0.0,0,0
29,11,44468.626275,0.892639,0.4673,0.0,0.0,0,0
30,1,48274.325702,0.865459,0.521541,0.0,0.0,0,0
30,26,39123.654904,1.268148,0.950098,0.1192,0.0,1,1490
31,2,30442.180218,0.845194,0.433445,0.1192,0.0,1,1490
31,3,46941.110111,0.756264,0.349402,0.0,0.0,0,0
32,3,0,119.624376,119.237781,118.604,5.639009,995,1482550
32,22,40130.613877,1.069307,0.68295,0.1192,0.0,1,1490
