node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61241.172352,0.888109,0.455499,0.0,0.0,0,0
1,7,63693.852156,0.90456,0.447631,0.1192,0.0,1,1490
1,8,42391.141342,1.155853,0.775576,0.0,0.0,0,0
1,10,1278.647594,1.440525,1.037955,0.4768,0.0,4,5960
1,12,46334.26828,0.896931,0.497699,0.1192,0.0,1,1490
1,30,34243.809143,1.149654,0.745296,0.2384,0.0,2,2980
2,3,73614.26828,1.162767,0.778198,0.1192,0.0,1,1490
2,4,43329.574872,1.045227,0.695467,0.1192,0.0,1,1490
2,5,47880.804241,1.133204,0.797033,0.3576,0.0,3,4470
2,17,58895.804741,1.294374,0.901461,0.1192,0.0,1,1490
2,21,34684.981494,1.168489,0.774264,0.1192,0.0,1,1490
2,22,66433.890167,1.128674,0.747204,0.1192,0.0,1,1490
2,28,46310.469141,1.083612,0.732541,0.0,0.0,0,0
2,31,52614.464339,1.098394,0.761867,0.3576,0.0,3,4470
3,1,18960.16805,1.281261,0.848651,0.2384,0.0,2,2980
3,2,46870.877263,1.146317,0.761747,0.0,0.0,0,0
3,4,58809.954986,1.167297,0.802517,0.0,0.0,0,0
3,5,59195.086526,0.984907,0.633717,0.2384,0.0,2,2980
3,6,63571.039312,0.916243,0.494242,0.0,0.0,0,0
3,7,25965.269581,1.051426,0.627518,0.1192,0.0,1,1490
3,12,51420.86626,0.922441,0.556231,0.1192,0.0,1,1490
3,13,46771.855557,1.177073,0.839472,0.0,0.0,0,0
3,15,69352.73382,0.971317,0.624895,0.0,0.0,0,0
3,20,41517.191157,0.922203,0.582814,0.1192,0.0,1,1490
3,27,38928.582575,0.97084,0.590324,0.0,0.0,0,0
3,31,35073.690107,0.956297,0.604749,0.1192,0.0,1,1490
3,32,50246.393918,0.715733,0.306249,0.0,0.0,0,0
4,2,63939.477843,0.94533,0.59557,0.0,0.0,0,0
4,3,54968.178454,0.912905,0.548124,0.0,0.0,0,0
4,11,24058.641592,0.940323,0.610471,0.1192,0.0,1,1490
4,14,23948.944683,1.160383,0.822306,0.1192,0.0,1,1490
4,16,57865.607682,0.914097,0.555158,0.1192,0.0,1,1490
4,17,24719.255777,0.906467,0.533342,0.2384,0.0,2,2980
5,2,53561.196359,0.779629,0.443459,0.0,0.0,0,0
5,3,53109.292788,0.824213,0.473022,0.2384,0.0,2,2980
5,6,61067.088126,1.034975,0.661373,0.0,0.0,0,0
5,9,58166.03381,0.797749,0.499487,0.0,0.0,0,0
5,10,57164.453336,1.15633,0.83518,0.1192,0.0,1,1490
5,11,61182.69881,0.851631,0.535369,0.2384,0.0,2,2980
5,15,51590.181054,0.957012,0.658989,0.2384,0.0,2,2980
5,16,57764.257277,0.959873,0.614524,0.1192,0.0,1,1490
6,3,55006.3339,1.134396,0.712395,0.1192,0.0,1,1490
6,5,51184.827448,1.120567,0.746965,0.2384,0.0,2,2980
6,8,29275.206562,1.115084,0.745416,0.2384,0.0,2,2980
6,19,79196.887066,0.908375,0.485182,0.0,0.0,0,0
6,23,58862.418726,0.998259,0.556827,0.3576,0.0,3,4470
6,27,51337.449235,1.231194,0.828266,0.0,0.0,0,0
7,1,55840.984295,1.084328,0.627398,0.2384,0.0,2,2980
7,3,69282.43273,1.048088,0.62418,0.0,0.0,0,0
7,9,78328.802641,0.890255,0.519276,0.0,0.0,0,0
8,1,37539.485846,0.966549,0.586271,0.0,0.0,0,0
8,6,74916.322897,1.08695,0.717282,0.0,0.0,0,0
8,18,44641.168351,0.921726,0.550389,0.1192,0.0,1,1490
9,5,59589.708913,5.748749,5.450487,0.2384,0.0,2,2980
9,7,69223.959188,2.095222,1.724243,0.1192,0.0,1,1490
10,1,41195.254576,0.850201,0.447631,0.1192,0.0,1,1490
10,5,73391.297389,0.797272,0.476122,0.0,0.0,0,0
10,29,9367.650295,1.175642,0.829458,0.2384,0.0,2,2980
11,4,16577.789337,2.485037,2.155185,0.7152,0.0,6,8940
11,5,38191.657497,3.495455,3.179193,0.2384,0.0,2,2980
11,13,23539.96599,1.116037,0.813365,0.1192,0.0,1,1490
11,29,44515.922777,4.779816,4.438519,0.1192,0.0,1,1490
12,1,52230.477143,3.009081,2.609849,0.1192,0.0,1,1490
12,3,55776.548965,3.045797,2.679586,0.1192,0.0,1,1490
13,3,0.440132,128.139973,127.802372,118.8424,5.564676,997,1485530
13,11,61749.116735,0.925779,0.623107,0.0,0.0,0,0
13,14,8048.854656,1.519918,1.209021,0.1192,0.0,1,1490
13,22,39852.659798,0.99802,0.663519,0.3576,0.0,3,4470
14,4,34599.13174,0.95892,0.620842,0.2384,0.0,2,2980
14,13,40204.405322,0.688314,0.377417,0.1192,0.0,1,1490
14,20,11838.215465,1.733065,1.420379,0.4768,0.0,4,5960
14,21,61699.037711,1.107931,0.725389,0.1192,0.0,1,1490
14,24,14726.105832,1.263857,0.917792,0.1192,0.0,1,1490
15,3,40380.828166,1.13368,0.787258,0.0,0.0,0,0
15,5,42289.60192,1.544714,1.246691,0.1192,0.0,1,1490
15,18,40048.158448,1.761198,1.390696,0.1192,0.0,1,1490
15,19,14773.930786,0.590324,0.24271,0.2384,0.0,2,2980
15,26,41877.235171,4.277468,3.996849,0.1192,0.0,1,1490
15,28,52793.222645,6.20532,5.892396,0.1192,0.0,1,1490
16,4,44111.761528,0.926733,0.567794,0.1192,0.0,1,1490
16,5,88696.40092,0.905991,0.560641,0.1192,0.0,1,1490
16,23,53472.961889,0.916958,0.503778,0.1192,0.0,1,1490
16,25,61665.651696,0.931263,0.527978,0.0,0.0,0,0
17,2,50855.736721,0.936985,0.544071,0.1192,0.0,1,1490
17,4,48626.027808,1.034975,0.66185,0.1192,0.0,1,1490
18,8,81823.651095,0.937939,0.566602,0.0,0.0,0,0
18,15,16254.708413,0.881672,0.511169,0.596,0.0,5,7450
19,6,43829.172752,1.035213,0.61202,0.1192,0.0,1,1490
19,15,29166.750025,0.88191,0.534296,0.4768,0.0,4,5960
19,24,30254.180254,0.941277,0.567317,0.2384,0.0,2,2980
19,25,49528.642593,0.854254,0.443935,0.0,0.0,0,0
20,3,34592.558512,0.919342,0.579953,0.0,0.0,0,0
20,14,22010.866173,0.911713,0.599027,0.1192,0.0,1,1490
20,26,38421.980396,2.080917,1.807332,0.1192,0.0,1,1490
21,2,60685.53366,1.014471,0.620246,0.0,0.0,0,0
21,14,54158.56757,0.991106,0.608563,0.0,0.0,0,0
22,2,48125.657131,0.927448,0.545979,0.2384,0.0,2,2980
22,13,16688.713743,1.013994,0.679493,0.2384,0.0,2,2980
22,32,59072.790558,0.901222,0.494838,0.0,0.0,0,0
23,6,55626.359908,0.922203,0.480771,0.1192,0.0,1,1490
23,16,57827.404221,2.001524,1.588345,0.2384,0.0,2,2980
24,14,18879.087726,1.076698,0.730634,0.3576,0.0,3,4470
24,19,28991.425428,3.071785,2.697825,0.1192,0.0,1,1490
25,16,50712.605782,2.650738,2.247453,0.1192,0.0,1,1490
25,19,60431.513454,5.220652,4.810333,0.1192,0.0,1,1490
26,15,34627.70031,0.737667,0.457048,0.2384,0.0,2,2980
26,20,46529.862959,1.042366,0.768781,0.1192,0.0,1,1490
26,30,31760.128038,0.944614,0.639081,0.0,0.0,0,0
27,3,53148.640592,1.013041,0.632524,0.1192,0.0,1,1490
27,6,41533.884165,0.931263,0.528336,0.1192,0.0,1,1490
28,2,52322.336701,0.788927,0.437856,0.1192,0.0,1,1490
28,15,46008.754626,0.892401,0.579476,0.1192,0.0,1,1490
29,10,45606.457291,0.884771,0.538588,0.3576,0.0,3,4470
29,11,44474.190257,0.949383,0.608087,0.3576,0.0,3,4470
30,1,48270.705212,0.967979,0.563622,0.1192,0.0,1,1490
30,26,39115.73472,2.830744,2.52521,0.2384,0.0,2,2980
31,2,30344.79944,0.919104,0.582576,0.1192,0.0,1,1490
31,3,46938.841652,0.825405,0.473857,0.1192,0.0,1,1490
32,3,0,119.571447,119.161963,118.9616,5.636825,998,1487020
32,22,40130.479144,1.517773,1.111388,0.1192,0.0,1,1490
