node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61240.595583,3.965616,2.174258,0.0,0.0,0,0
1,7,63587.192965,0.985861,0.0,0.0,0.0,0,0
1,8,42415.405216,1.039743,0.0,0.3576,0.0,3,4470
1,10,1322.554212,1.299381,0.033379,0.596,0.0,5,7450
1,12,46342.680124,1.028061,0.614762,0.0,0.0,0,0
1,30,34243.95723,2.36392,1.879692,0.1192,0.0,1,1490
2,3,73615.318809,0.934839,0.0,0.0,0.0,0,0
2,4,43329.322407,1.164198,0.0,0.2384,0.0,2,2980
2,5,47916.210653,0.924349,0.0,0.0,0.0,0,0
2,17,58898.181091,0.803232,0.0,0.0,0.0,0,0
2,21,34662.104527,1.339674,0.0,0.1192,0.0,1,1490
2,22,66433.060164,0.762939,0.0,0.1192,0.0,1,1490
2,28,46309.327471,0.859022,0.0,0.0,0.0,0,0
2,31,52615.390766,1.224279,0.0,0.1192,0.0,1,1490
3,1,19005.660604,0.934362,0.0,0.2384,0.0,2,2980
3,2,46909.134519,0.895977,0.0,0.0,0.0,0,0
3,4,58811.265241,0.884295,0.0,0.0,0.0,0,0
3,5,59367.595443,0.928879,0.0,0.2384,0.0,2,2980
3,6,63569.258445,1.079321,0.0,0.0,0.0,0,0
3,7,25968.722766,1.233339,0.0,0.2384,0.0,2,2980
3,12,51272.812313,0.924349,0.0,0.1192,0.0,1,1490
3,13,46773.328003,0.849247,0.0,0.0,0.0,0,0
3,15,69289.810114,0.916481,0.0,0.0,0.0,0,0
3,20,41517.377573,1.017332,0.0,0.0,0.0,0,0
3,27,38783.377973,0.939131,0.0,0.1192,0.0,1,1490
3,31,35163.062163,0.881433,0.0,0.0,0.0,0,0
3,32,50243.541875,0.808477,0.0,0.0,0.0,0,0
4,2,63939.748151,0.978231,0.0,0.0,0.0,0,0
4,3,54966.987807,1.131535,0.0,0.0,0.0,0,0
4,11,24057.901259,1.015425,0.198483,0.4768,0.0,4,5960
4,14,23944.729163,1.132727,0.121593,0.2384,0.0,2,2980
4,16,57863.002199,0.899792,0.486016,0.1192,0.0,1,1490
4,17,24714.29942,0.96941,0.207424,0.3576,0.0,3,4470
5,2,53559.956031,0.786066,0.0,0.0,0.0,0,0
5,3,53112.077546,0.801802,0.0,0.0,0.0,0,0
5,6,61067.876486,0.95582,0.0,0.1192,0.0,1,1490
5,9,58169.769162,0.916958,0.0,0.1192,0.0,1,1490
5,10,57163.233736,0.959873,0.0,0.0,0.0,0,0
5,11,61182.22844,0.840664,0.0,0.0,0.0,0,0
5,15,51615.972819,1.158476,0.00596,0.1192,0.0,1,1490
5,16,57910.094934,0.798702,0.338078,0.2384,0.0,2,2980
6,3,55002.726364,0.883818,0.0,0.1192,0.0,1,1490
6,5,51159.640216,1.273155,0.0,0.0,0.0,0,0
6,8,29323.297692,0.983,0.0,0.0,0.0,0,0
6,19,79048.530029,0.861645,0.0,0.0,0.0,0,0
6,23,58818.954732,0.769615,0.0,0.0,0.0,0,0
6,27,51327.611433,0.822544,0.0,0.1192,0.0,1,1490
7,1,55837.81731,1.144409,0.0,0.0,0.0,0,0
7,3,69279.088547,1.163244,0.0,0.0,0.0,0,0
7,9,78337.621427,0.921249,0.0,0.0,0.0,0,0
8,1,37540.819181,1.187801,0.0,0.1192,0.0,1,1490
8,6,74919.128871,0.997543,0.0,0.1192,0.0,1,1490
8,18,44645.186813,1.024723,0.0,0.0,0.0,0,0
9,5,59593.212751,1.331806,0.0,0.2384,0.0,2,2980
9,7,69224.982512,1.253128,0.0,0.0,0.0,0,0
10,1,41189.537416,1.131058,0.0,0.0,0.0,0,0
10,5,73389.853132,1.198769,0.0,0.0,0.0,0,0
10,29,9366.745929,1.243114,0.0,0.3576,0.0,3,4470
11,4,16573.056166,1.562357,0.745416,0.1192,0.0,1,1490
11,5,38190.117929,0.881672,0.017881,0.2384,0.0,2,2980
11,13,23534.927044,1.233816,0.0,0.4768,0.0,4,5960
11,29,44513.459924,0.915766,0.014544,0.0,0.0,0,0
12,1,52085.362637,1.05238,0.639081,0.0,0.0,0,0
12,3,55779.252747,1.09005,0.0,0.1192,0.0,1,1490
13,3,2.989011,120.070696,117.883682,119.0808,5.563301,999,1488510
13,11,61749.97003,1.074553,0.0,0.0,0.0,0,0
13,14,8093.298701,0.79608,0.0,0.1192,0.0,1,1490
13,22,39856.943057,1.070023,0.0,0.1192,0.0,1,1490
14,4,34611.428571,0.899315,0.0,0.0,0.0,0,0
14,13,40207.040959,1.152039,0.0,0.1192,0.0,1,1490
14,20,11841.966034,1.559973,0.486493,0.3576,0.0,3,4470
14,21,61708.291708,1.103878,0.0,0.0,0.0,0,0
14,24,14773.738262,1.159191,0.0,0.1192,0.0,1,1490
15,3,40376.135864,0.995636,0.0,0.1192,0.0,1,1490
15,5,42283.812188,1.037359,0.0,0.1192,0.0,1,1490
15,18,40043.864522,0.876427,0.0,0.1192,0.0,1,1490
15,19,14792.791209,0.881433,0.0,0.2384,0.0,2,2980
15,26,41874.321111,0.879526,0.0,0.0,0.0,0,0
15,28,52728.3996,0.906467,0.0,0.0,0.0,0,0
16,4,44113.140116,2.340555,1.92678,0.0,0.0,0,0
16,5,88694.607236,2.697468,2.236843,0.0,0.0,0,0
16,23,53474.259444,4.312515,2.936125,0.1192,0.0,1,1490
16,25,61664.345393,3.090382,1.673937,0.0,0.0,0,0
17,2,50859.534326,3.451347,1.832724,0.1192,0.0,1,1490
17,4,48628.480064,1.101017,0.339031,0.0,0.0,0,0
18,8,81823.322007,0.896692,0.0,0.0,0.0,0,0
18,15,16249.026584,0.869989,0.0,0.2384,0.0,2,2980
19,6,43832.845008,2.881289,0.754714,0.0,0.0,0,0
19,15,29169.637254,0.965118,0.0,0.2384,0.0,2,2980
19,24,30257.124013,5.277634,3.498912,0.3576,0.0,3,4470
19,25,49559.97202,4.604578,2.395868,0.1192,0.0,1,1490
20,3,34582.858285,4.765749,2.977133,0.0,0.0,0,0
20,14,22006.460124,3.453255,2.379775,0.1192,0.0,1,1490
20,26,38416.462123,0.866413,0.0,0.0,0.0,0,0
21,2,60689.874076,3.456831,0.929475,0.0,0.0,0,0
21,14,54197.417549,1.039743,0.0,0.1192,0.0,1,1490
22,2,48114.715171,0.771046,0.0,0.0,0.0,0,0
22,13,16673.124126,1.216173,0.0,0.2384,0.0,2,2980
22,32,59065.008995,0.821352,0.0,0.0,0.0,0,0
23,6,55630.485709,3.173113,0.959039,0.0,0.0,0,0
23,16,57823.689786,0.915051,0.0,0.0,0.0,0,0
24,14,18883.869291,24.851561,23.267746,0.0,0.0,0,0
24,19,28992.153493,1.009703,0.0,0.1192,0.0,1,1490
25,16,50715.451184,0.822783,0.0,0.1192,0.0,1,1490
25,19,60435.367243,0.763416,0.0,0.0,0.0,0,0
26,15,34625.792524,0.778913,0.0,0.1192,0.0,1,1490
26,20,46532.640416,2.928972,0.0,0.2384,0.0,2,2980
26,30,31763.086148,2.833366,0.0,0.0,0.0,0,0
27,3,53152.27972,2.965212,0.879049,0.0,0.0,0,0
27,6,41396.611389,3.777981,2.166629,0.1192,0.0,1,1490
28,2,52261.531081,5.479813,3.94702,0.1192,0.0,1,1490
28,15,46006.140316,0.901699,0.0,0.0,0.0,0,0
29,10,45601.103338,1.260042,0.0,0.0,0.0,0,0
29,11,44472.956226,0.931263,0.030041,0.2384,0.0,2,2980
30,1,48275.894874,3.720045,3.235817,0.2384,0.0,2,2980
30,26,39115.874888,1.206875,0.0,0.2384,0.0,2,2980
31,2,30442.357642,2.280235,0.748754,0.2384,0.0,2,2980
31,3,46941.018981,4.306555,2.236366,0.0,0.0,0,0
32,3,0,120.346546,118.154883,118.7232,5.639562,996,1484040
32,22,40131.864881,4.267454,2.811193,0.3576,0.0,3,4470
