node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61243.515648,0.970602,0.491977,0.0,0.0,0,0
1,7,63777.454255,0.800133,0.341892,0.0,0.0,0,0
1,8,42396.352365,0.848532,0.381947,0.0,0.0,0,0
1,10,1321.755824,1.188755,0.779629,0.4768,0.0,4,5960
1,12,46335.518448,0.885248,0.429869,0.1192,0.0,1,1490
1,30,34245.079492,4.029036,3.538013,0.1192,0.0,1,1490
2,3,73617.670233,4.842281,4.373074,0.0,0.0,0,0
2,4,43330.786921,5.511284,5.042553,0.0,0.0,0,0
2,5,47938.59814,0.947714,0.535607,0.1192,0.0,1,1490
2,17,58899.134087,2.84481,2.308369,0.1192,0.0,1,1490
2,21,34657.470253,2.652884,2.164841,0.1192,0.0,1,1490
2,22,66431.820818,3.702402,3.187776,0.0,0.0,0,0
2,28,46306.913309,0.996828,0.57435,0.1192,0.0,1,1490
2,31,52613.154685,3.129721,2.722621,0.0,0.0,0,0
3,1,19002.067793,1.43528,0.956655,0.3576,0.0,3,4470
3,2,46902.805719,1.006603,0.537395,0.1192,0.0,1,1490
3,4,58813.270673,0.917435,0.477314,0.0,0.0,0,0
3,5,59352.0008,0.933647,0.550151,0.0,0.0,0,0
3,6,63596.288371,0.974178,0.562787,0.0,0.0,0,0
3,7,25963.843616,0.934124,0.513911,0.1192,0.0,1,1490
3,12,51428.425157,0.912189,0.494838,0.1192,0.0,1,1490
3,13,46771.746825,0.908613,0.505328,0.1192,0.0,1,1490
3,15,69295.910409,0.963449,0.608921,0.0,0.0,0,0
3,20,41516.69633,1.213312,0.810742,0.1192,0.0,1,1490
3,27,38739.614039,0.932217,0.566602,0.0,0.0,0,0
3,31,35059.086091,0.916243,0.537753,0.0,0.0,0,0
3,32,50247.271273,0.857115,0.419855,0.2384,0.0,2,2980
4,2,63939.550045,1.018286,0.549555,0.0,0.0,0,0
4,3,54967.071293,1.00255,0.562429,0.1192,0.0,1,1490
4,11,24059.266073,1.046658,0.645757,0.1192,0.0,1,1490
4,14,23944.845515,1.041651,0.667334,0.1192,0.0,1,1490
4,16,57865.725427,0.834703,0.426173,0.0,0.0,0,0
4,17,24724.287571,0.845909,0.338554,0.1192,0.0,1,1490
5,2,53561.843816,1.005411,0.593305,0.1192,0.0,1,1490
5,3,53110.120988,0.892639,0.509143,0.1192,0.0,1,1490
5,6,61065.925407,1.032114,0.677824,0.0,0.0,0,0
5,9,58166.127387,0.759602,0.420451,0.0,0.0,0,0
5,10,57163.755624,1.019478,0.705481,0.1192,0.0,1,1490
5,11,61183.969603,0.780106,0.435829,0.0,0.0,0,0
5,15,51592.90471,0.902176,0.604749,0.0,0.0,0,0
5,16,57914.592541,0.832796,0.48089,0.0,0.0,0,0
6,3,55006.40336,1.243353,0.831962,0.0,0.0,0,0
6,5,51199.536046,0.945807,0.591516,0.2384,0.0,2,2980
6,8,29276.128387,1.208067,0.808716,0.0,0.0,0,0
6,19,79002.539746,1.091003,0.736833,0.0,0.0,0,0
6,23,58840.031994,0.949144,0.493884,0.1192,0.0,1,1490
6,27,51336.60234,0.936031,0.599623,0.0,0.0,0,0
7,1,55841.911809,0.937223,0.478983,0.0,0.0,0,0
7,3,69280.367963,0.917673,0.49746,0.0,0.0,0,0
7,9,78316.064394,0.973463,0.597596,0.0,0.0,0,0
8,1,37540.581942,1.11413,0.647545,0.0,0.0,0,0
8,6,74917.964204,0.773668,0.374317,0.0,0.0,0,0
8,18,44640.663934,0.838518,0.524402,0.0,0.0,0,0
9,5,59594.0006,0.897169,0.558019,0.0,0.0,0,0
9,7,69223.205679,0.607014,0.231147,0.0,0.0,0,0
10,1,41197.320268,0.844002,0.434875,0.0,0.0,0,0
10,5,73393.59664,0.723124,0.409126,0.0,0.0,0,0
10,29,9370.526947,0.939369,0.597835,0.0,0.0,0,0
11,4,16575.446455,1.150846,0.749946,0.0,0.0,0,0
11,5,38193.780622,0.960588,0.616312,0.1192,0.0,1,1490
11,13,23538.414159,0.894308,0.530243,0.1192,0.0,1,1490
11,29,44514.324568,0.91362,0.541806,0.1192,0.0,1,1490
12,1,52244.863514,0.816822,0.361443,0.0,0.0,0,0
12,3,55779.982002,0.645399,0.228047,0.1192,0.0,1,1490
13,3,0,119.865417,119.462132,118.8424,5.564989,997,1485530
13,11,61748.921108,0.834942,0.470877,0.0,0.0,0,0
13,14,8049.923008,0.863791,0.526309,0.3576,0.0,3,4470
13,22,39851.686831,0.705481,0.256777,0.2384,0.0,2,2980
14,4,34603.787621,1.399994,1.025677,0.0,0.0,0,0
14,13,40204.435556,0.936747,0.599265,0.1192,0.0,1,1490
14,20,11840.055994,1.422167,1.085401,0.1192,0.0,1,1490
14,21,61703.581642,0.825882,0.432253,0.1192,0.0,1,1490
14,24,14756.588341,1.040459,0.72062,0.4768,0.0,4,5960
15,3,40379.690031,0.765562,0.411034,0.4768,0.0,4,5960
15,5,42279.548045,0.724792,0.427365,0.1192,0.0,1,1490
15,18,40048.347165,0.775337,0.53525,0.0,0.0,0,0
15,19,14773.322668,1.021385,0.724077,0.1192,0.0,1,1490
15,26,41879.076092,0.8986,0.661612,0.0,0.0,0,0
15,28,52722.807719,0.883818,0.576019,0.0,0.0,0,0
16,4,44115.044496,1.028299,0.619769,0.0,0.0,0,0
16,5,88693.770623,2.217531,1.865625,0.0,0.0,0,0
16,23,53476.076392,3.199577,2.746701,0.0,0.0,0,0
16,25,61667.873213,3.757954,3.411412,0.0,0.0,0,0
17,2,50856.322368,1.825333,1.288891,0.0,0.0,0,0
17,4,48626.313369,0.959635,0.45228,0.0,0.0,0,0
18,8,81824.961504,0.802279,0.488162,0.1192,0.0,1,1490
18,15,16256.022398,1.122236,0.882149,0.1192,0.0,1,1490
19,6,43827.80122,1.076937,0.722766,0.2384,0.0,2,2980
19,15,29168.859114,0.888586,0.591278,0.0,0.0,0,0
19,24,30254.662534,4.144907,3.816485,0.1192,0.0,1,1490
19,25,49536.910309,4.809618,4.488707,0.0,0.0,0,0
20,3,34584.765523,1.053572,0.651002,0.0,0.0,0,0
20,14,22006.847315,0.912189,0.575423,0.2384,0.0,2,2980
20,26,38415.470453,0.850677,0.565648,0.1192,0.0,1,1490
21,2,60685.763424,2.846718,2.358675,0.0,0.0,0,0
21,14,54190.012999,1.121759,0.72813,0.0,0.0,0,0
22,2,48118.572143,0.772715,0.258088,0.0,0.0,0,0
22,13,16680.283972,0.834465,0.385761,0.0,0.0,0,0
22,32,59070.716928,0.769615,0.286937,0.0,0.0,0,0
23,6,55627.421258,0.966072,0.510812,0.0,0.0,0,0
23,16,57824.057594,1.015425,0.562549,0.0,0.0,0,0
24,14,18879.352065,1.362562,1.042724,0.0,0.0,0,0
24,19,28988.885111,0.560999,0.232577,0.0,0.0,0,0
25,16,50714.488551,0.874996,0.528455,0.0,0.0,0,0
25,19,60431.892811,0.861883,0.540972,0.0,0.0,0,0
26,15,34622.905709,1.009226,0.772238,0.2384,0.0,2,2980
26,20,46532.178782,5.306482,5.021453,0.1192,0.0,1,1490
26,30,31760.007999,2.923012,2.587557,0.1192,0.0,1,1490
27,3,53151.884812,0.828505,0.46289,0.0,0.0,0,0
27,6,41351.072893,0.938892,0.602484,0.1192,0.0,1,1490
28,2,52257.974203,2.295017,1.87254,0.1192,0.0,1,1490
28,15,46005.367463,0.881195,0.573397,0.0,0.0,0,0
29,10,45602.511749,1.002312,0.660777,0.0,0.0,0,0
29,11,44472.608739,1.125813,0.753999,0.1192,0.0,1,1490
30,1,48268.749125,2.867937,2.376914,0.0,0.0,0,0
30,26,39116.29637,0.823975,0.48852,0.0,0.0,0,0
31,2,30328.559144,3.6273,3.220201,0.0,0.0,0,0
31,3,46943.377662,0.930071,0.551581,0.0,0.0,0,0
32,3,0,119.764805,119.327545,118.3704,5.639326,994,1479630
32,22,40134.162584,3.507614,3.024936,0.0,0.0,0,0
