node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61240.88,0.900507,0.52917,0.0,0.0,0,0
1,7,63704.696,0.833035,0.451446,0.0,0.0,0,0
1,8,42383.44,0.897169,0.556946,0.1192,0.0,1,1490
1,10,1254.672,1.272678,0.887752,0.596,0.0,5,7450
1,12,46333.728,1.119137,0.625014,0.0,0.0,0,0
1,30,34249.232,0.869513,0.513911,0.2384,0.0,2,2980
2,3,73617.416,0.907421,0.474095,0.0,0.0,0,0
2,4,43329.84,1.996994,1.531005,0.0,0.0,0,0
2,5,47911.888,3.839493,3.451586,0.0,0.0,0,0
2,17,58898.6,1.032829,0.518441,0.1192,0.0,1,1490
2,21,34729.56,4.462004,3.960133,0.0,0.0,0,0
2,22,66433.232,0.891924,0.465989,0.0,0.0,0,0
2,28,46303.88,3.971815,3.549099,0.0,0.0,0,0
2,31,52609.56,11.418104,11.046767,0.0,0.0,0,0
3,1,18933.176,1.165628,0.794291,0.1192,0.0,1,1490
3,2,46933.256,1.048326,0.615001,0.0,0.0,0,0
3,4,58811.536,0.772953,0.339746,0.0,0.0,0,0
3,5,59392.04,0.885248,0.530124,0.2384,0.0,2,2980
3,6,63417.424,0.788927,0.35882,0.1192,0.0,1,1490
3,7,25973.128,0.929356,0.51856,0.1192,0.0,1,1490
3,12,51447.408,1.023054,0.499725,0.0,0.0,0,0
3,13,46771.192,0.896454,0.611186,0.0,0.0,0,0
3,15,69295.224,0.897646,0.535369,0.0,0.0,0,0
3,20,41518.0,0.757217,0.349879,0.1192,0.0,1,1490
3,27,38821.696,0.9408,0.547409,0.0,0.0,0,0
3,31,35112.192,0.922441,0.583887,0.1192,0.0,1,1490
3,32,50249.448,0.885487,0.45681,0.0,0.0,0,0
4,2,63940.712,0.836372,0.370383,0.0,0.0,0,0
4,3,54970.912,0.962973,0.529766,0.1192,0.0,1,1490
4,11,24057.632,0.957251,0.58341,0.2384,0.0,2,2980
4,14,23958.696,1.041651,0.689507,0.0,0.0,0,0
4,16,57863.896,0.796318,0.340223,0.0,0.0,0,0
4,17,24726.296,0.781298,0.267029,0.1192,0.0,1,1490
5,2,53564.352,1.043797,0.65589,0.2384,0.0,2,2980
5,3,53112.584,4.184246,3.829122,0.0,0.0,0,0
5,6,61067.992,1.764059,1.379371,0.1192,0.0,1,1490
5,9,58169.096,0.729084,0.382423,0.0,0.0,0,0
5,10,57165.432,1.030684,0.661969,0.1192,0.0,1,1490
5,11,61186.048,0.827312,0.531554,0.0,0.0,0,0
5,15,51589.256,1.122952,0.806093,0.1192,0.0,1,1490
5,16,57965.216,2.079725,1.701713,0.0,0.0,0,0
6,3,55006.672,2.11215,1.682043,0.2384,0.0,2,2980
6,5,51151.744,0.86689,0.482202,0.0,0.0,0,0
6,8,29279.784,1.052141,0.653148,0.0,0.0,0,0
6,19,79111.296,2.137661,1.712918,0.0,0.0,0,0
6,23,58852.064,1.044035,0.594378,0.1192,0.0,1,1490
6,27,51335.312,3.825426,3.402472,0.0,0.0,0,0
7,1,55844.648,1.300335,0.918746,0.0,0.0,0,0
7,3,69284.448,0.953913,0.543118,0.0,0.0,0,0
7,9,78325.816,1.124859,0.722528,0.0,0.0,0,0
8,1,37535.576,1.237631,0.897408,0.1192,0.0,1,1490
8,6,74917.888,1.134872,0.735879,0.0,0.0,0,0
8,18,44635.128,0.846624,0.485778,0.1192,0.0,1,1490
9,5,59589.494949,0.97537,0.62871,0.0,0.0,0,0
9,7,69220.626063,0.824451,0.42212,0.0,0.0,0,0
10,1,41200.89591,0.797272,0.412345,0.0,0.0,0,0
10,5,73394.788521,1.262426,0.893712,0.0,0.0,0,0
10,29,9371.718828,1.076937,0.659227,0.2384,0.0,2,2980
11,4,16599.288,1.100302,0.726461,0.2384,0.0,2,2980
11,5,38194.752,1.052141,0.756383,0.1192,0.0,1,1490
11,13,23537.92,1.188993,0.963092,0.1192,0.0,1,1490
11,29,44518.312,0.933409,0.588655,0.1192,0.0,1,1490
12,1,52232.936,1.261473,0.76735,0.1192,0.0,1,1490
12,3,55773.176,1.102686,0.579357,0.1192,0.0,1,1490
13,3,0,120.123625,119.838357,118.7232,5.565112,996,1484040
13,11,61748.672,0.75388,0.527978,0.1192,0.0,1,1490
13,14,8041.92,1.169443,0.965238,0.1192,0.0,1,1490
13,22,39846.864,0.666857,0.38898,0.0,0.0,0,0
14,4,34601.451855,1.408339,1.056194,0.0,0.0,0,0
14,13,40205.675432,0.867367,0.663161,0.0,0.0,0,0
14,20,11846.063394,1.503706,1.17743,0.0,0.0,0,0
14,21,61704.821518,1.063824,0.675797,0.0,0.0,0,0
14,24,14818.614139,0.866175,0.560522,0.2384,0.0,2,2980
15,3,40377.304,0.892878,0.530601,0.1192,0.0,1,1490
15,5,42283.312,0.93317,0.616312,0.0,0.0,0,0
15,18,40054.306569,0.836849,0.483155,0.1192,0.0,1,1490
15,19,14761.224,1.008987,0.652075,0.3576,0.0,3,4470
15,26,41842.127787,0.810146,0.485063,0.0,0.0,0,0
15,28,52768.144,0.890493,0.538826,0.0,0.0,0,0
16,4,44109.456,1.256704,0.80061,0.0,0.0,0,0
16,5,88695.024,0.872374,0.494361,0.0,0.0,0,0
16,23,53472.616,0.989199,0.546217,0.0,0.0,0,0
16,25,61665.232,1.126766,0.723481,0.0,0.0,0,0
17,2,50856.176,1.173735,0.659347,0.0,0.0,0,0
17,4,48627.136,1.623869,1.1096,0.0,0.0,0,0
18,8,81823.096,4.622221,4.261374,0.0,0.0,0,0
18,15,16265.48,1.543522,1.189828,0.1192,0.0,1,1490
19,6,43832.912,0.885248,0.460505,0.0,0.0,0,0
19,15,29170.12,0.948429,0.591516,0.0,0.0,0,0
19,24,30253.648,1.362324,0.980973,0.0,0.0,0,0
19,25,49528.288,1.089573,0.71454,0.0,0.0,0,0
20,3,34589.533047,0.947952,0.540614,0.0,0.0,0,0
20,14,22021.149885,1.028538,0.702262,0.2384,0.0,2,2980
20,26,38422.621738,1.317978,0.947833,0.1192,0.0,1,1490
21,2,60681.832,0.950575,0.448704,0.0,0.0,0,0
21,14,54221.192,0.938177,0.550151,0.0,0.0,0,0
22,2,48119.296,3.507137,3.081203,0.0,0.0,0,0
22,13,16693.408,3.835678,3.557801,0.1192,0.0,1,1490
22,32,59072.584,1.539946,1.11866,0.1192,0.0,1,1490
23,6,55625.368,1.031876,0.582218,0.0,0.0,0,0
23,16,57826.992,1.200199,0.757217,0.0,0.0,0,0
24,14,18872.663266,0.926018,0.620365,0.2384,0.0,2,2980
24,19,28985.410541,1.224518,0.843167,0.1192,0.0,1,1490
25,16,50713.136,1.045465,0.64218,0.0,0.0,0,0
25,19,60432.704,0.954151,0.579119,0.0,0.0,0,0
26,15,34628.865113,0.919104,0.59402,0.0,0.0,0,0
26,20,46501.189881,0.766516,0.396371,0.2384,0.0,2,2980
26,30,31764.775522,0.908375,0.56076,0.1192,0.0,1,1490
27,3,53147.2,0.890732,0.497341,0.0,0.0,0,0
27,6,41429.84,0.855446,0.432491,0.0,0.0,0,0
28,2,52310.416958,1.018524,0.595808,0.1192,0.0,1,1490
28,15,46008.943106,0.712156,0.360489,0.1192,0.0,1,1490
29,10,45602.511749,1.091003,0.673294,0.0,0.0,0,0
29,11,44477.376262,1.146793,0.80204,0.0,0.0,0,0
30,1,48271.92,0.90313,0.547528,0.1192,0.0,1,1490
30,26,39118.552,1.063108,0.715494,0.0,0.0,0,0
31,2,30375.232,0.777245,0.405908,0.1192,0.0,1,1490
31,3,46935.688,0.769854,0.431299,0.0,0.0,0,0
32,3,0,119.98415,119.555473,118.7232,5.636255,996,1484040
32,22,40131.752,1.357555,0.93627,0.0,0.0,0,0
