node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61244.718853,0.772715,0.295401,0.0,0.0,0,0
1,7,63687.97835,0.871181,0.368357,0.0,0.0,0,0
1,8,42376.064949,0.947475,0.503182,0.1192,0.0,1,1490
1,10,1262.399519,1.708031,1.263142,0.7152,0.0,6,8940
1,12,46339.043801,0.984669,0.550389,0.1192,0.0,1,1490
1,30,34251.779092,0.891447,0.450969,0.1192,0.0,1,1490
2,3,73616.285457,0.906706,0.456452,0.1192,0.0,1,1490
2,4,43329.425679,1.349688,0.926733,0.0,0.0,0,0
2,5,47925.620928,1.057386,0.624895,0.0,0.0,0,0
2,17,58905.354315,7.573843,7.103443,0.0,0.0,0,0
2,21,34667.503257,0.991583,0.576496,0.1192,0.0,1,1490
2,22,66433.46096,0.915051,0.519753,0.1192,0.0,1,1490
2,28,46307.932244,1.270533,0.84722,0.0,0.0,0,0
2,31,52615.006515,1.047611,0.620604,0.0,0.0,0,0
3,1,18925.504661,1.039743,0.562429,0.2384,0.0,2,2980
3,2,46905.306204,1.127481,0.677228,0.0,0.0,0,0
3,4,58812.163977,1.048565,0.644088,0.0,0.0,0,0
3,5,59151.472386,0.930309,0.516295,0.0,0.0,0,0
3,6,63607.93024,0.967026,0.551581,0.0,0.0,0,0
3,7,25976.906886,0.991344,0.534058,0.1192,0.0,1,1490
3,12,51376.101032,0.941038,0.552297,0.0,0.0,0,0
3,13,46775.126792,1.269102,0.845432,0.0,0.0,0,0
3,15,69298.514584,0.78249,0.40102,0.0,0.0,0,0
3,20,41524.161572,0.935555,0.512242,0.1192,0.0,1,1490
3,27,38985.322241,1.042366,0.605941,0.1192,0.0,1,1490
3,31,35102.3915,1.055002,0.646472,0.3576,0.0,3,4470
3,32,50248.258996,0.873089,0.442505,0.0,0.0,0,0
4,2,63938.797113,1.095533,0.672579,0.0,0.0,0,0
4,3,54964.14595,0.884056,0.479579,0.2384,0.0,2,2980
4,11,24051.772253,1.108885,0.74029,0.0,0.0,0,0
4,14,23940.649559,0.916958,0.521779,0.1192,0.0,1,1490
4,16,57858.115477,0.944376,0.579834,0.0,0.0,0,0
4,17,24716.070569,1.20163,0.777006,0.0,0.0,0,0
5,2,53561.246868,0.830889,0.398397,0.1192,0.0,1,1490
5,3,53109.632154,0.845909,0.431895,0.0,0.0,0,0
5,6,61063.945469,0.855207,0.457525,0.0,0.0,0,0
5,9,58168.242959,0.712872,0.303149,0.0,0.0,0,0
5,10,57160.360866,0.756741,0.375152,0.1192,0.0,1,1490
5,11,61178.700882,0.792265,0.414133,0.0,0.0,0,0
5,15,51575.549318,1.037359,0.673652,0.0,0.0,0,0
5,16,57725.485164,0.943422,0.569344,0.0,0.0,0,0
6,3,55003.307607,0.836372,0.420928,0.1192,0.0,1,1490
6,5,51137.151448,0.913143,0.515461,0.0,0.0,0,0
6,8,29261.317029,0.824928,0.442505,0.1192,0.0,1,1490
6,19,79210.095219,0.914812,0.463605,0.0,0.0,0,0
6,23,58912.522802,0.964642,0.590801,0.0,0.0,0,0
6,27,51333.041997,0.993967,0.573874,0.0,0.0,0,0
7,1,55843.215395,0.934839,0.432014,0.0,0.0,0,0
7,3,69280.545254,0.798464,0.341177,0.0,0.0,0,0
7,9,78327.224617,1.064301,0.611305,0.0,0.0,0,0
8,1,37534.659182,0.805855,0.361562,0.0,0.0,0,0
8,6,74919.67923,0.826597,0.444174,0.0,0.0,0,0
8,18,44636.952686,1.074553,0.708699,0.1192,0.0,1,1490
9,5,59592.38248,0.959396,0.549674,0.0,0.0,0,0
9,7,69225.63496,1.006365,0.55337,0.0,0.0,0,0
10,1,41190.95429,0.874043,0.429153,0.0,0.0,0,0
10,5,73387.858861,0.885963,0.504375,0.0,0.0,0,0
10,29,9360.874098,0.963449,0.558615,0.2384,0.0,2,2980
11,4,16577.873108,0.803947,0.435352,0.0,0.0,0,0
11,5,38195.641977,1.066208,0.688076,0.0,0.0,0,0
11,13,23542.058735,0.993252,0.605464,0.0,0.0,0,0
11,29,44517.053222,0.893354,0.491977,0.1192,0.0,1,1490
12,1,52195.698106,2.39253,1.958251,0.1192,0.0,1,1490
12,3,55779.941866,1.033545,0.644803,0.1192,0.0,1,1490
13,3,0,119.508028,119.084358,118.8424,5.565925,997,1485530
13,11,61746.263031,1.219749,0.831962,0.0,0.0,0,0
13,14,8042.935044,0.971556,0.557184,0.1192,0.0,1,1490
13,22,39845.53328,1.024723,0.656009,0.1192,0.0,1,1490
14,4,34595.284683,0.89407,0.498891,0.0,0.0,0,0
14,13,40199.214114,0.952959,0.538588,0.0,0.0,0,0
14,20,11833.055333,1.34635,0.932336,0.0,0.0,0,0
14,21,61701.112559,0.778437,0.391126,0.0,0.0,0,0
14,24,14755.701684,0.763178,0.334501,0.1192,0.0,1,1490
15,3,40371.27506,0.935078,0.553608,0.2384,0.0,2,2980
15,5,42275.894146,0.820398,0.456691,0.1192,0.0,1,1490
15,18,40046.271051,0.735283,0.386715,0.1192,0.0,1,1490
15,19,14749.727346,0.895023,0.477791,0.0,0.0,0,0
15,26,41863.664796,0.94986,0.582099,0.0,0.0,0,0
15,28,52733.376103,0.917912,0.563383,0.1192,0.0,1,1490
16,4,44118.007417,14.162779,13.798237,0.0,0.0,0,0
16,5,88698.831312,2.234936,1.860857,0.0,0.0,0,0
16,23,53475.273128,8.306026,7.95579,0.0,0.0,0,0
16,25,61665.270121,3.754139,3.420711,0.0,0.0,0,0
17,2,50857.580435,2.833366,2.362967,0.0,0.0,0,0
17,4,48626.986068,3.476381,3.051758,0.0,0.0,0,0
18,8,81823.008921,0.99349,0.627637,0.1192,0.0,1,1490
18,15,16257.632555,1.00565,0.657082,0.0,0.0,0,0
19,6,43831.267916,2.95043,2.499223,0.0,0.0,0,0
19,15,29169.321439,0.983,0.565767,0.1192,0.0,1,1490
19,24,30256.542047,4.29225,3.818512,0.0,0.0,0,0
19,25,49523.047008,2.975464,2.566338,0.0,0.0,0,0
20,3,34579.751403,6.695747,6.272435,0.0,0.0,0,0
20,14,22003.769046,4.07362,3.659606,0.2384,0.0,2,2980
20,26,38415.276664,0.915051,0.505447,0.1192,0.0,1,1490
21,2,60685.576827,3.972054,3.556967,0.1192,0.0,1,1490
21,14,54193.316628,3.001451,2.614141,0.0,0.0,0,0
22,2,48120.364839,0.951052,0.555754,0.0,0.0,0,0
22,13,16682.962814,1.055717,0.687003,0.0,0.0,0,0
22,32,59071.424276,0.967026,0.591397,0.0,0.0,0,0
23,6,55624.955894,2.333164,1.959324,0.0,0.0,0,0
23,16,57822.317562,0.784397,0.43416,0.0,0.0,0,0
24,14,18882.541846,4.960775,4.532099,0.0,0.0,0,0
24,19,28993.693495,0.981569,0.507832,0.0,0.0,0,0
25,16,50714.210685,0.794411,0.460982,0.0,0.0,0,0
25,19,60434.679763,0.798941,0.389814,0.0,0.0,0,0
26,15,34628.124687,0.735998,0.368237,0.1192,0.0,1,1490
26,20,46526.619224,3.088236,2.678633,0.0,0.0,0,0
26,30,31761.924426,3.207684,2.826452,0.0,0.0,0,0
27,3,53149.106946,2.243757,1.807332,0.0,0.0,0,0
27,6,41599.478801,1.937389,1.517296,0.2384,0.0,2,2980
28,2,52274.551468,7.474899,7.051587,0.0,0.0,0,0
28,15,46005.709131,0.880957,0.526428,0.0,0.0,0,0
29,10,45601.884334,1.058578,0.653744,0.1192,0.0,1,1490
29,11,44472.847549,0.930071,0.528693,0.0,0.0,0,0
30,1,48273.340684,3.042221,2.601743,0.1192,0.0,1,1490
30,26,39125.155858,1.022816,0.641584,0.1192,0.0,1,1490
31,2,30376.016839,2.22826,1.801252,0.0,0.0,0,0
31,3,46942.3915,2.881527,2.472997,0.0,0.0,0,0
32,3,1.940463,120.162964,119.73238,118.604,5.639262,995,1482550
32,22,40135.912599,2.920866,2.545238,0.0,0.0,0,0
