node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61242.072,0.818014,0.0,0.0,0.0,0,0
1,7,63683.288,0.8111,0.0,0.1192,0.0,1,1490
1,8,42335.712,0.970602,0.0,0.0,0.0,0,0
1,10,1298.728,1.510859,0.0,0.596,0.0,5,7450
1,12,46338.44,0.876665,0.0,0.0,0.0,0,0
1,30,34242.08,1.008034,0.0,0.3576,0.0,3,4470
2,3,73615.032,0.947952,0.0,0.0,0.0,0,0
2,4,43328.696,0.877619,0.0,0.0,0.0,0,0
2,5,47926.24,0.866652,0.0,0.1192,0.0,1,1490
2,17,58900.984,0.969648,0.0,0.1192,0.0,1,1490
2,21,34683.12,1.03116,0.0,0.2384,0.0,2,2980
2,22,66435.616,0.702381,0.0,0.0,0.0,0,0
2,28,46303.928,0.931501,0.0,0.0,0.0,0,0
2,31,52611.992,0.828028,0.0,0.0,0.0,0,0
3,1,18924.88,1.376867,0.0,0.1192,0.0,1,1490
3,2,46885.624,1.058578,0.0,0.1192,0.0,1,1490
3,4,58811.584,0.779152,0.0,0.0,0.0,0,0
3,5,59358.712,1.082897,0.0,0.1192,0.0,1,1490
3,6,63622.496,0.951767,0.515223,0.0,0.0,0,0
3,7,26012.512,1.124144,0.0,0.4768,0.0,4,5960
3,12,51361.584,0.884771,0.0,0.1192,0.0,1,1490
3,13,46774.72,2.179861,0.168443,0.1192,0.0,1,1490
3,15,69319.064,1.070023,0.0,0.1192,0.0,1,1490
3,20,41519.24,1.137257,0.0,0.0,0.0,0,0
3,27,38738.137814,1.96743,0.602722,0.3576,0.0,3,4470
3,31,35126.544,0.912189,0.0,0.0,0.0,0,0
3,32,50245.824,1.352072,0.060797,0.0,0.0,0,0
4,2,63937.184,1.026154,0.0,0.1192,0.0,1,1490
4,3,54968.576,1.194,0.0,0.0,0.0,0,0
4,11,24058.824,0.986814,0.0,0.3576,0.0,3,4470
4,14,23946.672,1.242161,0.0,0.2384,0.0,2,2980
4,16,57863.944,0.888109,0.0,0.0,0.0,0,0
4,17,24719.192,1.097679,0.0,0.1192,0.0,1,1490
5,2,53562.016,1.003742,0.0,0.0,0.0,0,0
5,3,53112.632,0.753164,0.0,0.1192,0.0,1,1490
5,6,61066.848,0.778437,0.0,0.1192,0.0,1,1490
5,9,58170.288,0.810862,0.0,0.0,0.0,0,0
5,10,57164.192,0.828266,0.0,0.0,0.0,0,0
5,11,61183.664,1.028061,0.0,0.0,0.0,0,0
5,15,51602.368,0.766993,0.0,0.0,0.0,0,0
5,16,57915.2,0.908136,0.0,0.0,0.0,0,0
6,3,55002.220222,0.937939,0.501394,0.1192,0.0,1,1490
6,5,51162.40424,1.057863,0.072122,0.1192,0.0,1,1490
6,8,29303.658366,0.967979,0.0,0.0,0.0,0,0
6,19,79030.575058,0.894547,0.0,0.1192,0.0,1,1490
6,23,58852.765277,0.817537,0.0,0.0,0.0,0,0
6,27,51328.108811,0.906944,0.0,0.0,0.0,0,0
7,1,55842.312,1.353025,0.0,0.0,0.0,0,0
7,3,69283.304,0.888348,0.0,0.0,0.0,0,0
