node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61241.779466,0.944853,0.491381,0.1192,0.0,1,1490
1,7,63681.071678,0.783682,0.360966,0.0,0.0,0,0
1,8,42369.737079,3.266573,2.81167,0.2384,0.0,2,2980
1,10,1377.23483,5.775452,5.290866,0.3576,0.0,3,4470
1,12,46336.667,1.114368,0.667214,0.0,0.0,0,0
1,30,34247.501749,1.006126,0.578046,0.596,0.0,5,7450
2,3,73615.795261,0.898361,0.469208,0.0,0.0,0,0
2,4,43330.20094,1.051426,0.582218,0.0,0.0,0,0
2,5,47925.174448,1.186848,0.794053,0.2384,0.0,2,2980
2,17,58902.585224,0.978231,0.552177,0.0,0.0,0,0
2,21,34686.026192,1.100063,0.709534,0.4768,0.0,4,5960
2,22,66433.76587,0.900507,0.520945,0.0,0.0,0,0
2,28,46305.73228,1.026392,0.666499,0.1192,0.0,1,1490
2,31,52619.054284,1.101017,0.705719,0.0,0.0,0,0
3,1,19022.131574,1.163244,0.709772,0.1192,0.0,1,1490
3,2,46922.463507,0.803232,0.374079,0.0,0.0,0,0
3,4,58813.212036,1.040459,0.590324,0.0,0.0,0,0
3,5,59221.443711,1.055956,0.682235,0.1192,0.0,1,1490
3,6,63650.088973,1.078844,0.639796,0.0,0.0,0,0
3,7,26006.102169,0.936508,0.557184,0.1192,0.0,1,1490
3,12,51345.140458,0.969887,0.566125,0.0,0.0,0,0
3,13,46775.239428,1.153231,0.780463,0.2384,0.0,2,2980
3,15,69263.916825,6.767035,6.385446,0.2384,0.0,2,2980
3,20,41517.712686,0.903845,0.508189,0.0,0.0,0,0
3,27,38821.025692,0.911474,0.500798,0.4768,0.0,4,5960
3,31,35079.26822,0.993013,0.616789,0.3576,0.0,3,4470
3,32,50251.260622,2.224922,1.836061,0.0,0.0,0,0
4,2,63936.052789,0.802755,0.333548,0.0,0.0,0,0
4,3,54966.854629,0.952959,0.502825,0.1192,0.0,1,1490
4,11,24056.084783,1.070023,0.638008,0.0,0.0,0,0
4,14,23942.915417,4.784584,4.387379,0.596,0.0,5,7450
4,16,57858.068386,1.018286,0.0,0.0,0.0,0,0
4,17,24713.985203,1.271963,0.824928,0.0,0.0,0,0
5,2,53558.192362,0.831366,0.438571,0.0,0.0,0,0
5,3,53107.706459,0.974894,0.601172,0.0,0.0,0,0
5,6,61065.09898,0.718594,0.315905,0.0,0.0,0,0
5,9,58165.542891,0.763893,0.433087,0.0,0.0,0,0
5,10,57163.271346,4.921913,4.517078,0.0,0.0,0,0
5,11,61180.69986,0.966311,0.610709,0.0,0.0,0,0
5,15,51596.552689,0.95129,0.60606,0.1192,0.0,1,1490
5,16,57779.412118,0.878096,0.0,0.0,0.0,0,0
6,3,55004.722583,0.947475,0.508428,0.1192,0.0,1,1490
6,5,51123.542937,0.883102,0.480413,0.0,0.0,0,0
6,8,29343.892832,1.476288,1.03581,0.2384,0.0,2,2980
6,19,79092.584225,0.947714,0.547528,0.0,0.0,0,0
6,23,58837.044887,0.939846,0.530958,0.0,0.0,0,0
6,27,51333.272018,0.883341,0.443697,0.0,0.0,0,0
7,1,55838.032394,1.083612,0.660896,0.0,0.0,0,0
7,3,69276.336733,0.99659,0.617266,0.0,0.0,0,0
7,9,78326.574685,0.98753,0.651121,0.0,0.0,0,0
8,1,37531.381724,0.785828,0.330925,0.3576,0.0,3,4470
8,6,74921.835449,0.748396,0.307918,0.0,0.0,0,0
8,18,44636.664667,0.999451,0.63014,0.0,0.0,0,0
9,5,59591.354594,4.824162,4.493356,0.0,0.0,0,0
9,7,69226.975907,2.757549,2.421141,0.0,0.0,0,0
10,1,41190.089982,0.969648,0.485063,0.1192,0.0,1,1490
10,5,73389.106179,0.716448,0.311613,0.0,0.0,0,0
10,29,9361.711658,0.818968,0.352263,0.3576,0.0,3,4470
11,4,16582.593222,5.249262,4.817247,0.3576,0.0,3,4470
11,5,38195.413376,5.34296,4.987359,0.0,0.0,0,0
11,13,23542.977107,4.184723,3.830075,0.2384,0.0,2,2980
11,29,44520.651804,4.038572,3.621101,0.1192,0.0,1,1490
12,1,52185.296411,2.276182,1.829028,0.0,0.0,0,0
12,3,55775.715285,2.704382,2.30062,0.0,0.0,0,0
13,3,0,121.396065,121.023297,118.8424,5.566674,997,1485530
13,11,61750.361928,3.974915,3.620267,0.0,0.0,0,0
13,14,8043.623275,3.778219,3.458381,0.3576,0.0,3,4470
13,22,39848.166367,1.871824,1.548648,0.0,0.0,0,0
14,4,34593.689262,1.132727,0.735521,0.1192,0.0,1,1490
14,13,40202.119576,1.003504,0.683665,0.1192,0.0,1,1490
14,20,11833.425315,1.440287,1.09756,0.2384,0.0,2,2980
14,21,61699.116177,1.006365,0.687838,0.0,0.0,0,0
14,24,14775.884823,0.973463,0.659704,0.1192,0.0,1,1490
