node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61237.60424,5.541801,5.186081,0.0,0.0,0,0
1,7,63690.494951,1.532555,1.178265,0.0,0.0,0,0
1,8,42382.0018,0.907183,0.549316,0.2384,0.0,2,2980
1,10,1314.556544,1.069784,0.736833,0.596,0.0,5,7450
1,12,46336.662334,0.912428,0.574112,0.1192,0.0,1,1490
1,30,34242.69573,1.268864,0.815034,0.3576,0.0,3,4470
2,3,73616.478352,0.803232,0.454068,0.0,0.0,0,0
2,4,43326.019398,0.964403,0.600457,0.1192,0.0,1,1490
2,5,47908.80112,1.014471,0.665665,0.1192,0.0,1,1490
2,17,58894.366563,1.329184,0.913978,0.1192,0.0,1,1490
2,21,34672.964704,1.050949,0.640154,0.1192,0.0,1,1490
2,22,66431.820818,1.261473,0.876427,0.0,0.0,0,0
2,28,46300.953905,0.967026,0.603318,0.0,0.0,0,0
2,31,52610.770923,0.913143,0.59247,0.0,0.0,0,0
3,1,18997.104579,1.151562,0.795841,0.1192,0.0,1,1490
3,2,46939.14817,0.840425,0.491261,0.0,0.0,0,0
3,4,58810.934907,0.852346,0.502348,0.0,0.0,0,0
3,5,59432.385523,5.6777,5.342841,0.0,0.0,0,0
3,6,63677.440512,2.838135,2.47848,0.0,0.0,0,0
3,7,25956.740326,0.763893,0.430107,0.3576,0.0,3,4470
3,12,51324.683532,0.97537,0.657558,0.0,0.0,0,0
3,13,46770.554945,4.922628,4.611731,0.2384,0.0,2,2980
3,15,69255.338466,0.880241,0.567675,0.1192,0.0,1,1490
3,20,41523.89561,0.80514,0.461221,0.2384,0.0,2,2980
3,27,38672.916708,3.004789,2.666116,0.3576,0.0,3,4470
3,31,35082.971703,1.050234,0.743508,0.1192,0.0,1,1490
3,32,50244.887511,5.263567,4.884362,0.1192,0.0,1,1490
4,2,63939.628074,1.379251,1.015306,0.0,0.0,0,0
4,3,54970.429914,5.553007,5.203009,0.0,0.0,0,0
4,11,24065.618876,0.887871,0.564933,0.0,0.0,0,0
4,14,23948.826235,0.884533,0.335336,0.596,0.0,5,7450
4,16,57867.60248,2.657175,2.264142,0.1192,0.0,1,1490
4,17,24724.711058,1.893759,1.477718,0.2384,0.0,2,2980
5,2,53560.69993,1.885176,1.536369,0.0,0.0,0,0
5,3,53112.552745,0.998497,0.663638,0.0,0.0,0,0
5,6,61067.165283,0.803471,0.444174,0.1192,0.0,1,1490
5,9,58164.887511,0.785112,0.386,0.1192,0.0,1,1490
5,10,57164.89951,0.866652,0.554562,0.0,0.0,0,0
5,11,61181.537846,0.840187,0.532389,0.0,0.0,0,0
5,15,51589.281072,0.889063,0.576854,0.0,0.0,0,0
5,16,57996.880312,0.906706,0.528812,0.0,0.0,0,0
6,3,55001.683832,0.968695,0.60904,0.1192,0.0,1,1490
6,5,51187.665233,7.874489,7.515192,0.1192,0.0,1,1490
6,8,29359.512049,1.00708,0.64528,0.0,0.0,0,0
6,19,78948.953105,0.957251,0.600338,0.0,0.0,0,0
6,23,58837.156284,0.778437,0.339508,0.1192,0.0,1,1490
6,27,51333.074693,1.079798,0.716686,0.0,0.0,0,0
7,1,55847.566487,1.437664,1.083374,0.0,0.0,0,0
7,3,69284.679064,1.458645,1.124859,0.0,0.0,0,0
7,9,78325.334933,0.927687,0.529647,0.0,0.0,0,0
8,1,37537.387477,1.689434,1.331568,0.1192,0.0,1,1490
8,6,74917.639528,2.210617,1.848817,0.0,0.0,0,0
8,18,44638.359672,1.642704,1.308918,0.1192,0.0,1,1490
9,5,59595.608878,1.088142,0.68903,0.0,0.0,0,0
9,7,69227.426515,1.121759,0.72372,0.1192,0.0,1,1490
10,1,41197.559512,2.767086,2.434134,0.1192,0.0,1,1490
10,5,73389.133827,3.226757,2.914667,0.0,0.0,0,0
10,29,9368.369674,6.085396,5.750656,0.1192,0.0,1,1490
11,4,16581.355729,1.794815,1.471877,0.3576,0.0,3,4470
11,5,38197.576485,0.867605,0.559807,0.1192,0.0,1,1490
11,13,23543.627275,0.907183,0.623345,0.3576,0.0,3,4470
11,29,44518.632274,0.822783,0.492334,0.0,0.0,0,0
12,1,52169.681936,0.864506,0.52619,0.0,0.0,0,0
12,3,55770.242048,0.839472,0.52166,0.1192,0.0,1,1490
