node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61245.019042,0.892401,0.461102,0.3576,0.0,2,4470
1,7,63678.476649,0.816107,0.372171,0.0,0.0,0,0
1,8,42306.578473,1.046658,0.638843,0.0,0.0,0,0
1,10,1317.69092,1.065254,0.665784,0.3576,0.0,3,4470
1,12,46340.837843,1.016617,0.596404,0.0,0.0,0,0
1,30,34248.763279,1.058578,0.656605,0.1192,0.0,1,1490
2,3,73615.090709,0.875711,0.376821,0.0,0.0,0,0
2,4,43330.620427,1.134872,0.503778,0.1192,0.0,1,1490
2,5,47912.478701,0.877142,0.353813,0.1192,0.0,1,1490
2,17,58898.185827,0.873327,0.398397,0.0,0.0,0,0
2,21,34675.866493,0.974655,0.467896,0.0,0.0,0,0
2,22,66431.071464,0.869513,0.398159,0.1192,0.0,1,1490
2,28,46305.542748,0.976324,0.409245,0.2384,0.0,2,2980
2,31,52612.617019,1.006126,0.564218,0.1192,0.0,1,1490
3,1,18895.635963,1.080036,0.648737,0.4768,0.0,4,5960
3,2,46898.137717,0.955343,0.456452,0.0,0.0,0,0
3,4,58810.969229,0.93174,0.38588,0.0,0.0,0,0
3,5,59341.485416,0.916243,0.478148,0.0,0.0,0,0
3,6,63623.461963,0.939846,0.568986,0.1192,0.0,1,1490
3,7,25985.270121,0.973225,0.546932,0.0,0.0,0,0
3,12,51420.306705,0.890732,0.488162,0.2384,0.0,2,2980
3,13,46772.737296,1.088381,0.495553,0.0,0.0,0,0
3,15,69288.9566,0.983715,0.594497,0.0,0.0,0,0
3,20,41513.40884,0.814199,0.394464,0.0,0.0,0,0
3,27,38797.794928,0.898123,0.522137,0.0,0.0,0,0
3,31,35067.743811,1.055956,0.699282,0.1192,0.0,1,1490
3,32,50244.674752,1.05381,0.645757,0.3576,0.0,3,4470
4,2,63935.29117,1.127243,0.496149,0.0,0.0,0,0
4,3,54963.929037,0.936508,0.390649,0.1192,0.0,1,1490
