node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61246.481165,1.43671,0.964642,0.0,0.0,0,0
1,7,63799.312908,0.751257,0.313282,0.0,0.0,0,0
1,8,42357.63335,1.107216,0.664949,0.0,0.0,0,0
1,10,1240.518332,1.562357,1.16396,0.596,0.0,5,7450
1,12,46338.949272,1.258373,0.850916,0.1192,0.0,1,1490
1,30,34244.178805,1.164913,0.0,0.0,0.0,0,0
2,3,73614.30437,0.985861,0.526309,0.0,0.0,0,0
2,4,43332.3556,0.911951,0.465155,0.1192,0.0,1,1490
2,5,47917.155198,1.047373,0.629187,0.0,0.0,0,0
2,17,58903.192366,0.800371,0.378728,0.0,0.0,0,0
2,21,34677.63335,1.081705,0.668168,0.1192,0.0,1,1490
2,22,66437.159216,0.949621,0.555158,0.0,0.0,0,0
2,28,46305.470618,0.913858,0.520468,0.1192,0.0,1,1490
2,31,52614.509292,1.092196,0.710487,0.1192,0.0,1,1490
3,1,18879.292818,0.979662,0.507593,0.2384,0.0,2,2980
3,2,46862.256153,0.828981,0.36943,0.0,0.0,0,0
3,4,58815.783024,0.935793,0.506997,0.1192,0.0,1,1490
3,5,59324.673029,0.921249,0.521064,0.0,0.0,0,0
3,6,63594.559518,0.812054,0.381112,0.1192,0.0,1,1490
3,7,25957.054746,0.83065,0.423193,0.3576,0.0,3,4470
3,12,51491.310899,1.310587,0.933647,0.0,0.0,0,0
3,13,46777.241587,3.137589,2.738595,0.2384,0.0,2,2980
3,15,69355.146158,1.484394,1.024485,0.0,0.0,0,0
3,20,41523.101959,0.856161,0.299573,0.2384,0.0,2,2980
3,27,38812.214967,0.876188,0.530839,0.2384,0.0,2,2980
3,31,35072.771472,0.752449,0.388741,0.0,0.0,0,0
3,32,50249.619287,1.24526,0.736237,0.0,0.0,0,0
4,2,63934.587101,0.875473,0.428677,0.2384,0.0,2,2980
4,3,54966.44565,0.915051,0.486255,0.1192,0.0,1,1490
4,11,24060.343546,1.401186,1.032948,0.4768,0.0,4,5960
4,14,23940.148684,1.0252,0.653148,0.3576,0.0,3,4470
4,16,57866.254144,1.066685,0.695705,0.0,0.0,0,0
4,17,24726.139628,1.09458,0.703692,0.2384,0.0,2,2980
5,2,53564.16315,0.777721,0.359535,0.0,0.0,0,0
5,3,53110.307414,1.111507,0.711322,0.1192,0.0,1,1490
5,6,61066.554149,1.084566,0.69499,0.0,0.0,0,0
5,9,58170.930279,1.134396,0.809669,0.0,0.0,0,0
5,10,57162.628089,1.023293,0.696778,0.0,0.0,0,0
5,11,61185.059273,1.07646,0.736833,0.1192,0.0,1,1490
5,15,51597.805907,0.960827,0.542283,0.1192,0.0,1,1490
5,16,57887.168977,0.939131,0.596762,0.0,0.0,0,0
6,3,55005.693621,1.074553,0.643611,0.0,0.0,0,0
6,5,51172.853842,0.884056,0.49448,0.0,0.0,0,0
6,8,29294.127574,1.296759,0.895619,0.2384,0.0,1,2980
6,19,79072.0,0.882387,0.47195,0.0,0.0,0,0
6,23,58874.455048,0.801325,0.449777,0.0,0.0,0,0
6,27,51338.09342,1.230955,0.896215,0.0,0.0,0,0
7,1,55843.865394,0.917673,0.479698,0.0,0.0,0,0
7,3,69283.35108,0.827789,0.420332,0.0,0.0,0,0
7,9,78319.991964,1.081467,0.749469,0.0,0.0,0,0
8,1,37540.588649,2.563715,2.121449,0.1192,0.0,1,1490
8,6,74918.260171,2.281666,1.880527,0.0,0.0,0,0
8,18,44636.311401,2.681971,2.305508,0.1192,0.0,1,1490
9,5,59590.289389,4.686356,4.361629,0.0,0.0,0,0
9,7,69224.983923,2.590418,2.25842,0.0,0.0,0,0
10,1,41206.910406,2.877474,2.479076,0.2384,0.0,2,2980
10,5,73394.262756,5.775452,5.448937,0.0,0.0,0,0
10,29,9375.146645,2.944708,2.616286,0.2384,0.0,2,2980
11,4,16575.522508,3.732681,3.364444,0.2384,0.0,2,2980
11,5,38194.895498,4.831791,4.492164,0.0,0.0,0,0
11,13,23536.792605,0.837326,0.498891,0.3576,0.0,3,4470
11,29,44516.615756,2.29454,1.953006,0.1192,0.0,1,1490
12,1,52281.635359,3.800392,3.392935,0.1192,0.0,1,1490
12,3,55779.206429,2.456665,2.079725,0.1192,0.0,1,1490
13,3,0,119.979858,119.580865,119.2,5.563239,1000,1490000
13,11,61756.568559,2.506971,2.168536,0.1192,0.0,1,1490
13,14,8057.249623,0.962019,0.619769,0.2384,0.0,2,2980
