node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61243.011868,0.889063,0.0,0.3576,0.0,3,4470
1,7,63745.415378,0.8986,0.0,0.2384,0.0,2,2980
1,8,42343.624215,1.071215,0.0,0.1192,0.0,1,1490
1,10,1285.185998,1.626253,0.0,0.2384,0.0,2,2980
1,12,46337.959509,1.074553,0.0,0.0,0.0,0,0
1,30,34245.53705,6.829739,5.19979,0.0,0.0,0,0
2,3,73614.704298,3.520727,1.951218,0.0,0.0,0,0
2,4,43332.649845,0.974178,0.0,0.1192,0.0,1,1490
2,5,47936.834547,0.822783,0.0,0.0,0.0,0,0
2,17,58901.047173,3.598928,1.729012,0.0,0.0,0,0
2,21,34647.34816,1.122713,0.0,0.1192,0.0,1,1490
2,22,66436.788671,2.771616,0.319839,0.1192,0.0,1,1490
2,28,46310.569462,0.817537,0.0,0.1192,0.0,1,1490
2,31,52615.913035,2.7771,0.575185,0.1192,0.0,1,1490
3,1,18902.046679,1.063585,0.0,0.4768,0.0,4,5960
3,2,46855.72711,1.291513,0.0,0.0,0.0,0,0
3,4,58815.502144,1.128197,0.0,0.0,0.0,0,0
3,5,59368.992619,1.02067,0.0,0.1192,0.0,1,1490
3,6,63564.651905,1.021385,0.0,0.0,0.0,0,0
3,7,25954.961604,1.071215,0.0,0.1192,0.0,1,1490
3,12,51453.324025,0.882387,0.0,0.1192,0.0,1,1490
3,13,46774.197666,4.914045,3.572822,0.0,0.0,0,0
3,15,69304.198664,1.005411,0.0,0.0,0.0,0,0
3,20,41515.037399,1.09458,0.282764,0.2384,0.0,2,2980
3,27,38780.819787,1.033306,0.0,0.2384,0.0,2,2980
3,31,35141.932781,1.118898,0.0,0.1192,0.0,1,1490
3,32,50245.465244,0.825882,0.0,0.0,0.0,0,0
4,2,63937.96928,1.068115,0.0,0.1192,0.0,1,1490
4,3,54972.143213,1.354456,0.0,0.0,0.0,0,0
4,11,24050.077798,1.057625,0.0,0.1192,0.0,1,1490
4,14,23941.887094,1.246929,0.0,0.0,0.0,0,0
4,16,57860.267305,0.967503,0.0,0.1192,0.0,1,1490
4,17,24715.866746,1.156807,0.0,0.2384,0.0,2,2980
5,2,53563.426748,0.956774,0.0,0.0,0.0,0,0
5,3,53111.686447,1.103401,0.0,0.2384,0.0,2,2980
5,6,61067.070909,1.280069,0.0,0.1192,0.0,1,1490
5,9,58172.36661,1.065731,0.0,0.2384,0.0,2,2980
5,10,57164.272464,1.299858,0.0,0.1192,0.0,1,1490
5,11,61184.761145,0.851393,0.0,0.1192,0.0,1,1490
5,15,51569.825471,1.010895,0.0,0.0,0.0,0,0
5,16,57961.950733,1.480818,0.0,0.0,0.0,0,0
6,3,55007.806921,1.213789,0.0,0.1192,0.0,1,1490
6,5,51168.014361,1.140118,0.0,0.0,0.0,0,0
6,8,29357.279346,1.0674,0.0,0.3576,0.0,3,4470
6,19,79046.334896,0.908375,0.0,0.1192,0.0,1,1490
6,23,58865.431335,0.777483,0.0,0.1192,0.0,1,1490
6,27,51335.633789,1.702309,0.0,0.2384,0.0,2,2980
7,1,55834.366647,1.04022,0.0,0.2384,0.0,2,2980
7,3,69279.736685,1.058817,0.0,0.1192,0.0,1,1490
7,9,78330.899661,1.082182,0.0,0.2384,0.0,2,2980
8,1,37539.722749,0.863552,0.0,0.1192,0.0,1,1490
8,6,74919.988032,0.930309,0.0,0.1192,0.0,1,1490
8,18,44643.93338,1.000643,0.0,0.0,0.0,0,0
9,5,59590.129663,0.968695,0.0,0.2384,0.0,2,2980
9,7,69221.480152,0.865221,0.0,0.1192,0.0,1,1490
10,1,41189.387592,0.714064,0.0,0.4768,0.0,4,5960
10,5,73390.983443,0.829697,0.0,0.0,0.0,0,0
10,29,9362.298025,1.177311,0.0,0.2384,0.0,2,2980
11,4,16569.463395,0.908613,0.0,0.596,0.0,5,7450
11,5,38190.959505,1.084328,0.0,0.0,0.0,0,0
11,13,23532.846599,1.12009,0.0,0.4768,0.0,4,5960
11,29,44513.576701,0.843048,0.0,0.3576,0.0,3,4470
12,1,52270.022938,0.885248,0.0,0.0,0.0,0,0
12,3,55776.954224,0.954866,0.0,0.0,0.0,0,0
13,3,3.670091,119.77005,118.428826,118.9616,5.563989,998,1487020
13,11,61750.625312,0.87595,0.0,0.0,0.0,0,0
13,14,8051.780193,0.892401,0.0,0.4768,0.0,4,5960
13,22,39855.486187,0.934839,0.0,0.2384,0.0,2,2980
14,4,34602.222001,0.770569,0.0,0.3576,0.0,3,4470
14,13,40206.179316,1.059532,0.0,0.0,0.0,0,0
14,20,11844.021143,3.181219,2.154827,0.4768,0.0,4,5960
14,21,61703.073701,0.884771,0.0,0.0,0.0,0,0
14,24,14718.516007,0.907421,0.0,0.1192,0.0,1,1490
15,3,40374.985039,0.991821,0.0,0.1192,0.0,1,1490
15,5,42278.428087,0.722885,0.0,0.0,0.0,0,0
15,18,40046.8462,0.818968,0.0,0.1192,0.0,1,1490
15,19,14736.165968,1.098156,0.0,0.1192,0.0,1,1490
15,26,41850.420906,0.93317,0.0,0.2384,0.0,2,2980
15,28,52757.470577,0.845909,0.0,0.1192,0.0,1,1490
16,4,44114.921711,1.040459,0.0,0.2384,0.0,2,2980
16,5,88696.886407,3.042459,0.388503,0.0,0.0,0,0
16,23,53480.163558,3.008842,0.580907,0.2384,0.0,2,2980
16,25,61669.739703,3.074884,1.469731,0.0,0.0,0,0
17,2,50858.881021,2.958536,1.088619,0.0,0.0,0,0
17,4,48626.380772,1.532078,0.0,0.4768,0.0,4,5960
18,8,81822.724915,1.476526,0.0,0.0,0.0,0,0
18,15,16248.458009,1.063824,0.0,0.7152,0.0,6,8940
19,6,43831.941757,4.513741,2.348304,0.2384,0.0,2,2980
19,15,29171.828064,1.462936,0.0,0.1192,0.0,1,1490
19,24,30258.334497,3.105402,0.402927,0.3576,0.0,3,4470
19,25,49511.98165,3.205776,1.804233,0.2384,0.0,2,2980
20,3,34586.767727,1.194,0.382185,0.0,0.0,0,0
20,14,22004.611549,1.31917,0.292778,0.1192,0.0,1,1490
20,26,38415.861175,1.060247,0.0,0.0,0.0,0,0
21,2,60686.610153,1.954317,0.06628,0.1192,0.0,1,1490
21,14,54149.500349,1.292229,0.130177,0.2384,0.0,2,2980
