node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61238.846883,0.823736,0.437021,0.2384,0.0,2,2980
1,7,63649.005486,0.850439,0.435472,0.0,0.0,0,0
1,8,42366.603491,0.897884,0.435472,0.0,0.0,0,0
1,10,1276.193516,1.324654,0.98443,0.7152,0.0,6,8940
1,12,46336.766085,0.948906,0.588179,0.2384,0.0,2,2980
1,30,34240.742145,1.063347,0.720501,0.2384,0.0,2,2980
2,3,73616.622444,0.907183,0.540495,0.1192,0.0,1,1490
2,4,43330.904738,1.217365,0.855207,0.1192,0.0,1,1490
2,5,47922.928678,0.956297,0.53668,0.1192,0.0,1,1490
2,17,58897.65187,0.94986,0.549674,0.1192,0.0,1,1490
2,21,34630.791022,1.005411,0.599265,0.2384,0.0,2,2980
2,22,66433.707731,0.957489,0.573993,0.1192,0.0,1,1490
2,28,46301.095262,0.919819,0.566363,0.0,0.0,0,0
2,31,52610.074813,0.995874,0.655651,0.1192,0.0,1,1490
3,1,18928.494763,0.904322,0.517607,0.0,0.0,0,0
3,2,46861.127182,1.128197,0.761509,0.0,0.0,0,0
3,4,58815.608978,0.846863,0.496387,0.1192,0.0,1,1490
3,5,59398.232419,1.14584,0.737906,0.0,0.0,0,0
3,6,63629.981047,0.953913,0.589728,0.1192,0.0,1,1490
3,7,25891.439401,0.984192,0.600934,0.2384,0.0,2,2980
3,12,51432.937656,0.970364,0.641346,0.2384,0.0,2,2980
3,13,46774.32818,1.014471,0.708222,0.1192,0.0,1,1490
3,15,69288.562594,0.864029,0.521302,0.0,0.0,0,0
3,20,41517.637905,0.570297,0.214338,0.0,0.0,0,0
3,27,38831.624938,0.847101,0.521779,0.2384,0.0,2,2980
3,31,35065.975062,1.070499,0.741959,0.1192,0.0,1,1490
3,32,50246.288279,0.787497,0.41306,0.0,0.0,0,0
4,2,63939.158189,0.823975,0.461817,0.0,0.0,0,0
4,3,54973.596649,0.988245,0.63777,0.0,0.0,0,0
4,11,24065.533613,1.428366,1.048923,0.3576,0.0,3,4470
4,14,23950.209455,0.929117,0.612259,0.1192,0.0,1,1490
4,16,57870.967485,0.959158,0.565767,0.2384,0.0,2,2980
4,17,24726.566926,1.075745,0.691772,0.2384,0.0,2,2980
5,2,53565.928586,0.965595,0.545979,0.3576,0.0,3,4470
5,3,53117.709954,0.77796,0.370026,0.0,0.0,0,0
5,6,61070.321165,0.49758,0.080466,0.2384,0.0,2,2980
5,9,58174.139238,0.735998,0.325918,0.0,0.0,0,0
5,10,57168.322362,0.880718,0.519276,0.1192,0.0,1,1490
5,11,61188.02314,3.056288,2.619386,0.1192,0.0,1,1490
5,15,51573.317375,2.389193,1.993537,0.1192,0.0,1,1490
5,16,57992.236186,0.864029,0.413179,0.0,0.0,0,0
6,3,55005.965087,0.962734,0.59855,0.0,0.0,0,0
6,5,51174.918703,0.863791,0.446677,0.0,0.0,0,0
6,8,29352.698254,1.269341,0.829458,0.2384,0.0,2,2980
6,19,79065.935162,0.926256,0.571609,0.1192,0.0,1,1490
6,23,58891.706733,0.798702,0.434279,0.0,0.0,0,0
6,27,51333.059352,0.976324,0.641823,0.0,0.0,0,0
7,1,55840.662344,0.974894,0.559926,0.2384,0.0,2,2980
7,3,69282.617456,0.920057,0.536799,0.1192,0.0,1,1490
7,9,78329.927182,4.954576,4.569173,0.0,0.0,0,0
8,1,37536.774065,0.86236,0.399947,0.2384,0.0,2,2980
