node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61239.736632,0.936508,0.502467,0.0,0.0,0,0
1,7,63669.162011,0.842333,0.469089,0.1192,0.0,1,1490
1,8,42354.90822,0.87595,0.459671,0.0,0.0,0,0
1,10,1286.560255,1.497507,1.149535,0.4768,0.0,4,5960
1,12,46337.310455,2.963543,2.584815,0.0,0.0,0,0
1,30,34247.310455,1.087189,0.673771,0.1192,0.0,1,1490
2,3,73615.179569,0.972986,0.509977,0.0,0.0,0,0
2,4,43328.818835,0.883341,0.423193,0.1192,0.0,1,1490
2,5,47911.787709,0.882387,0.365615,0.0,0.0,0,0
2,17,58897.118915,0.877857,0.417948,0.0,0.0,0,0
2,21,34665.889864,0.941992,0.50354,0.0,0.0,0,0
2,22,66432.73743,1.061201,0.675917,0.2384,0.0,2,2980
2,28,46306.440543,0.990629,0.630736,0.1192,0.0,1,1490
2,31,52612.482043,0.941992,0.381947,0.0,0.0,0,0
3,1,18923.974461,1.07789,0.643849,0.0,0.0,0,0
3,2,46879.608939,1.115084,0.652075,0.3576,0.0,3,4470
3,4,58812.689545,0.942469,0.476122,0.0,0.0,0,0
3,5,59310.94174,0.907183,0.384212,0.0,0.0,0,0
3,6,63666.783719,1.018524,0.560284,0.0,0.0,0,0
3,7,25923.288109,0.979185,0.570774,0.0,0.0,0,0
3,12,51435.179569,2.802372,2.388477,0.2384,0.0,2,2980
3,13,46771.396648,0.860453,0.43714,0.2384,0.0,2,2980
3,15,69289.018356,11.410952,11.002898,0.1192,0.0,1,1490
3,20,41527.26257,0.998974,0.556827,0.2384,0.0,2,2980
3,27,38748.393017,1.446486,1.06287,0.1192,0.0,1,1490
3,31,35143.926576,0.897408,0.331163,0.0,0.0,0,0
3,32,50247.270551,0.855923,0.405192,0.1192,0.0,1,1490
4,2,63940.28731,1.15943,0.699282,0.0,0.0,0,0
4,3,54969.369513,0.962496,0.496149,0.1192,0.0,1,1490
4,11,24058.659218,2.822876,2.402306,0.4768,0.0,4,5960
