node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61239.931816,0.93317,0.619054,0.1192,0.0,1,1490
1,7,63666.242856,0.823021,0.464797,0.0,0.0,0,0
1,8,42385.175975,0.900745,0.622749,0.2384,0.0,2,2980
1,10,1258.606237,1.212835,0.941157,0.4768,0.0,4,5960
1,12,46338.987266,1.081467,0.762582,0.0,0.0,0,0
1,30,34245.727464,1.163483,0.829816,0.2384,0.0,2,2980
2,3,73615.313346,1.137257,0.757337,0.0,0.0,0,0
2,4,43324.672616,1.236916,0.859261,0.1192,0.0,1,1490
2,5,47884.464053,0.914812,0.533819,0.1192,0.0,1,1490
2,17,58899.677128,1.122236,0.664949,0.2384,0.0,2,2980
2,21,34733.380126,0.943899,0.509501,0.2384,0.0,2,2980
2,22,66434.38885,1.074314,0.724316,0.0,0.0,0,0
2,28,46304.373809,1.113653,0.774384,0.0,0.0,0,0
2,31,52611.587286,1.115084,0.742078,0.0,0.0,0,0
3,1,18936.063371,0.98896,0.674844,0.3576,0.0,3,4470
3,2,46936.648952,0.968218,0.588298,0.1192,0.0,1,1490
3,4,58813.620776,0.91362,0.573039,0.2384,0.0,2,2980
3,5,59166.212774,1.101494,0.757575,0.1192,0.0,1,1490
3,6,63645.923995,0.998735,0.658751,0.0,0.0,0,0
3,7,25852.842675,1.055479,0.668526,0.1192,0.0,1,1490
3,12,51311.132057,1.157999,0.810385,0.1192,0.0,1,1490
3,13,46772.902838,1.020908,0.681996,0.1192,0.0,1,1490
3,15,69318.423744,0.883818,0.545859,0.0,0.0,0,0
3,20,41516.293994,0.735044,0.385165,0.2384,0.0,2,2980
3,27,39012.293192,1.015663,0.687957,0.0,0.0,0,0
3,31,35158.880979,0.853539,0.517607,0.0,0.0,0,0
3,32,50246.232829,1.008272,0.62716,0.2384,0.0,2,2980
4,2,63936.364183,1.1971,0.819445,0.0,0.0,0,0
4,3,54968.575153,0.917673,0.577092,0.1192,0.0,1,1490
4,11,24058.758648,1.12462,0.697017,0.2384,0.0,2,2980
4,14,23945.212073,1.151085,0.841618,0.3576,0.0,3,4470
4,16,57862.219994,0.823259,0.484228,0.1192,0.0,1,1490
4,17,24720.962599,0.838995,0.421047,0.2384,0.0,2,2980
5,2,53562.988068,0.962973,0.58198,0.0,0.0,0,0
5,3,53113.582673,0.845194,0.501275,0.0,0.0,0,0
5,6,61066.623884,0.810862,0.469804,0.0,0.0,0,0
5,9,58169.345232,0.996351,0.662684,0.0,0.0,0,0
5,10,57162.964003,0.880718,0.579238,0.0,0.0,0,0
5,11,61181.317557,0.84734,0.416398,0.0,0.0,0,0
5,15,51602.767472,1.216173,0.877142,0.0,0.0,0,0
5,16,57717.597513,0.956535,0.614166,0.1192,0.0,1,1490
6,3,55006.822421,0.87595,0.535965,0.1192,0.0,1,1490
6,5,51195.243157,0.810146,0.469089,0.0,0.0,0,0
6,8,29382.300211,0.893116,0.589252,0.1192,0.0,1,1490
6,19,79280.689863,0.911713,0.55933,0.0,0.0,0,0
6,23,58914.019854,0.807285,0.500798,0.0,0.0,0,0
6,27,51332.694275,3.954411,3.629565,0.0,0.0,0,0
7,1,55841.090946,1.013994,0.65577,0.0,0.0,0,0
7,3,69282.615061,1.059294,0.67234,0.0,0.0,0,0
7,9,78324.460042,1.04475,0.668049,0.1192,0.0,1,1490
8,1,37536.187707,0.944614,0.666618,0.2384,0.0,2,2980
8,6,74919.306127,4.948378,4.644513,0.0,0.0,0,0
8,18,44638.227213,0.977993,0.699162,0.1192,0.0,1,1490
9,5,59595.764989,1.035213,0.701547,0.0,0.0,0,0
9,7,69228.329657,0.933409,0.556707,0.1192,0.0,1,1490
10,1,41194.7779,0.687361,0.415683,0.0,0.0,0,0
10,5,73390.610649,0.660658,0.359178,0.0,0.0,0,0
10,29,9364.684649,0.755787,0.439405,0.2384,0.0,2,2980
11,4,16585.049128,1.165152,0.737548,0.0,0.0,0,0
11,5,38199.759374,2.358675,1.927733,0.0,0.0,0,0
11,13,23545.305795,0.960827,0.534892,0.0,0.0,0,0
11,29,44513.923594,0.915051,0.469208,0.2384,0.0,2,2980
12,1,52148.986263,0.877619,0.558734,0.0,0.0,0,0
12,3,55772.91487,0.915766,0.568151,0.0,0.0,0,0
13,3,0,119.91477,119.575858,118.8424,5.567298,997,1485530
13,11,61750.293793,0.688314,0.26238,0.0,0.0,0,0
13,14,8046.301013,0.763893,0.456095,0.2384,0.0,2,2980
13,22,39850.147398,1.038313,0.729322,0.2384,0.0,2,2980
14,4,34600.709917,0.800371,0.490904,0.0,0.0,0,0
14,13,40201.544169,0.892162,0.584364,0.1192,0.0,1,1490
14,20,11836.414319,0.603914,0.285149,0.3576,0.0,3,4470
14,21,61702.484709,0.790834,0.424623,0.0,0.0,0,0
14,24,14792.21097,0.974417,0.665426,0.1192,0.0,1,1490
15,3,40377.242555,1.072168,0.73421,0.0,0.0,0,0
15,5,42281.239346,0.83375,0.494719,0.1192,0.0,1,1490
15,18,40048.555099,2.485037,2.174973,0.0,0.0,0,0
15,19,14771.892109,0.921249,0.570893,0.2384,0.0,2,2980
15,26,41866.495538,4.705429,4.40824,0.0,0.0,0,0
15,28,52762.185902,0.900507,0.603199,0.2384,0.0,2,2980
16,4,44120.272709,1.107216,0.768185,0.1192,0.0,1,1490
16,5,88696.627231,0.875473,0.533104,0.0,0.0,0,0
16,23,53481.59615,1.202822,0.895023,0.1192,0.0,1,1490
16,25,61669.276118,0.88954,0.543952,0.0,0.0,0,0
17,2,50856.993883,0.930309,0.473022,0.0,0.0,0,0
17,4,48624.261506,1.11866,0.700712,0.0,0.0,0,0
18,8,81824.13316,1.058102,0.779271,0.0,0.0,0,0
18,15,16255.168956,0.982761,0.672698,0.0,0.0,0,0
19,6,43829.010328,0.984192,0.631809,0.1192,0.0,1,1490
19,15,29164.768876,0.961542,0.611186,0.4768,0.0,4,5960
19,24,30260.66172,0.902414,0.549912,0.0,0.0,0,0
19,25,49544.634513,0.882864,0.523329,0.0,0.0,0,0
20,3,34582.73338,0.889063,0.539184,0.1192,0.0,1,1490
20,14,22006.553695,0.944614,0.625849,0.2384,0.0,2,2980
20,26,38414.631505,0.92268,0.61357,0.1192,0.0,1,1490
21,2,60686.897935,0.986338,0.551939,0.1192,0.0,1,1490
21,14,54229.685181,1.04475,0.678539,0.0,0.0,0,0
22,2,48119.923794,0.908613,0.558615,0.0,0.0,0,0
22,13,16680.669808,1.13821,0.82922,0.3576,0.0,3,4470
22,32,59070.594605,0.868797,0.517607,0.1192,0.0,1,1490
23,6,55627.097162,0.55337,0.246882,0.1192,0.0,1,1490
23,16,57825.119824,0.884771,0.576973,0.0,0.0,0,0
24,14,18886.777622,1.367331,1.05834,0.0,0.0,0,0
24,19,28997.385202,0.826359,0.473857,0.1192,0.0,1,1490
25,16,50718.459996,0.696898,0.35131,0.1192,0.0,1,1490
25,19,60438.267495,0.953436,0.593901,0.0,0.0,0,0
26,15,34623.371102,0.972271,0.675082,0.0,0.0,0,0
26,20,46524.295598,0.882626,0.573516,0.0,0.0,0,0
26,30,31757.264614,0.754833,0.433207,0.0,0.0,0,0
27,3,53144.610448,0.79298,0.465274,0.0,0.0,0,0
27,6,41623.816304,0.888348,0.563502,0.0,0.0,0,0
28,2,52300.828236,0.818729,0.47946,0.2384,0.0,2,2980
28,15,45999.542765,1.091719,0.794411,0.0,0.0,0,0
29,10,45599.141683,1.165152,0.84877,0.0,0.0,0,0
29,11,44473.237742,1.091003,0.645161,0.1192,0.0,1,1490
30,1,48278.099058,0.879526,0.545859,0.1192,0.0,1,1490
30,26,39123.529176,0.83828,0.516653,0.1192,0.0,1,1490
31,2,30428.172065,1.167297,0.794291,0.1192,0.0,1,1490
31,3,46942.576958,0.850916,0.514984,0.0,0.0,0,0
32,3,7.667937,120.151997,119.770885,119.0808,5.636319,999,1488510
32,22,40139.418488,0.983953,0.632763,0.1192,0.0,1,1490
