node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61241.772177,1.126289,0.0,0.1192,0.0,1,1490
1,7,63748.79888,1.12009,0.0,0.0,0.0,0,0
1,8,42405.048505,2.33078,0.050664,0.1192,0.0,1,1490
1,10,1274.551455,4.599094,1.921058,0.2384,0.0,2,2980
1,12,46336.657666,2.709866,0.632644,0.0,0.0,0,0
1,30,34243.848385,1.127243,0.0,0.1192,0.0,1,1490
2,3,73615.969597,1.200199,0.0,0.0,0.0,0,0
2,4,43328.988899,1.337528,0.0,0.1192,0.0,1,1490
2,5,47897.189719,1.115084,0.0,0.0,0.0,0,0
2,17,58898.065807,1.131058,0.0,0.0,0.0,0,0
2,21,34658.705871,1.394749,0.0,0.2384,0.0,2,2980
2,22,66432.259226,0.936985,0.0,0.0,0.0,0,0
2,28,46305.710571,1.138687,0.0,0.1192,0.0,1,1490
2,31,52613.213321,1.148462,0.0,0.1192,0.0,1,1490
3,1,18964.456446,1.080751,0.0,0.1192,0.0,1,1490
3,2,46904.154415,1.134396,0.0,0.0,0.0,0,0
3,4,58811.041104,1.152515,0.0,0.1192,0.0,1,1490
3,5,59329.612961,1.141548,0.0,0.1192,0.0,1,1490
3,6,63684.424442,1.137733,0.0,0.1192,0.0,1,1490
3,7,25938.353835,1.148939,0.0,0.0,0.0,0,0
3,12,51429.390939,4.867792,3.283024,0.1192,0.0,1,1490
3,13,46771.829183,0.84877,0.0,0.0,0.0,0,0
3,15,69278.991899,2.584696,0.036836,0.0,0.0,0,0
3,20,41519.351935,0.959635,0.0,0.0,0.0,0,0
3,27,38765.556556,0.88048,0.0,0.1192,0.0,1,1490
3,31,35040.184018,1.024723,0.0,0.1192,0.0,1,1490
3,32,50240.848085,2.04587,0.723958,0.2384,0.0,2,2980
4,2,63937.153715,0.783443,0.0,0.1192,0.0,1,1490
4,3,54966.456646,1.20759,0.0,0.0,0.0,0,0
4,11,24057.141714,5.230188,3.48711,0.0,0.0,0,0
4,14,23943.890389,10.017157,6.764412,0.2384,0.0,2,2980
4,16,57864.49845,1.146317,0.0,0.0,0.0,0,0
4,17,24721.20012,1.173496,0.0,0.2384,0.0,2,2980
5,2,53563.332333,0.800848,0.0,0.0,0.0,0,0
5,3,53109.134913,1.17588,0.0,0.3576,0.0,3,4470
5,6,61066.530653,0.750065,0.0,0.0,0.0,0,0
5,9,58166.056606,5.352974,3.553867,0.2384,0.0,2,2980
5,10,57162.292229,2.514601,0.079513,0.1192,0.0,1,1490
5,11,61183.310331,3.558397,1.85895,0.0,0.0,0,0
5,15,51607.016702,4.026413,1.229048,0.0,0.0,0,0
5,16,57879.996,0.750303,0.0,0.0,0.0,0,0
6,3,55004.60446,1.036167,0.0,0.3576,0.0,3,4470
6,5,51170.749075,1.079082,0.0,0.0,0.0,0,0
6,8,29321.540154,3.245831,1.39761,0.0,0.0,0,0
6,19,79044.880488,1.039267,0.042439,0.0,0.0,0,0
6,23,58852.765277,0.832558,0.0,0.0,0.0,0,0
6,27,51332.877288,0.915527,0.0,0.1192,0.0,1,1490
7,1,55841.472147,0.935316,0.0,0.0,0.0,0,0
7,3,69281.424142,1.127958,0.0,0.0,0.0,0,0
7,9,78314.063406,4.604816,3.002763,0.1192,0.0,1,1490
8,1,37537.673767,0.888586,0.0,0.0,0.0,0,0
8,6,74918.955896,0.822067,0.0,0.0,0.0,0,0
8,18,44639.127913,0.907421,0.0,0.0,0.0,0,0
9,5,59591.879188,0.888586,0.0,0.0,0.0,0,0
9,7,69224.20242,0.776291,0.0,0.1192,0.0,1,1490
10,1,41196.287629,0.973463,0.0,0.0,0.0,0,0
10,5,73391.851185,0.879049,0.0,0.1192,0.0,1,1490
10,29,9370.281028,0.854015,0.0,0.1192,0.0,1,1490
11,4,16576.641664,1.584291,0.0,0.1192,0.0,1,1490
11,5,38193.339334,0.901937,0.0,0.1192,0.0,1,1490
11,13,23537.377738,4.400969,2.519846,0.2384,0.0,2,2980
11,29,44512.763276,1.021862,0.0,0.1192,0.0,1,1490
12,1,52230.543054,0.900507,0.0,0.1192,0.0,1,1490
12,3,55771.137114,0.777483,0.0,0.1192,0.0,1,1490
13,3,0,119.738102,117.770314,118.8424,5.564676,997,1485530
13,11,61749.614961,0.692368,0.0,0.1192,0.0,1,1490
13,14,8048.172817,4.564047,1.173258,0.0,0.0,0,0
13,22,39852.769277,0.714302,0.0,0.2384,0.0,2,2980
14,4,34599.09991,1.188755,0.0,0.0,0.0,0,0
14,13,40200.868087,0.987768,0.0,0.1192,0.0,1,1490
14,20,11840.352035,1.195431,0.0,0.3576,0.0,3,4470
14,21,61699.545955,0.810146,0.0,0.0,0.0,0,0
14,24,14758.659866,0.820875,0.0,0.3576,0.0,3,4470
15,3,40371.341134,0.877857,0.0,0.1192,0.0,1,1490
15,5,42278.731873,0.602961,0.0,0.1192,0.0,1,1490
15,18,40048.276828,0.927448,0.0,0.2384,0.0,2,2980
15,19,14782.50225,0.969172,0.0,0.2384,0.0,2,2980
15,26,41879.371937,0.919819,0.0,0.1192,0.0,1,1490
15,28,52727.656766,0.878334,0.0,0.0,0.0,0,0
