node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61239.096181,4.13537,3.60775,0.1192,0.0,1,1490
1,7,63901.491702,1.437187,0.923276,0.1192,0.0,1,1490
1,8,42427.090582,0.973701,0.517368,0.1192,0.0,1,1490
1,10,1232.657469,1.000166,0.516653,0.596,0.0,5,7450
1,12,46333.685263,1.04332,0.637054,0.2384,0.0,1,2980
1,30,34242.119576,0.933409,0.452876,0.1192,0.0,1,1490
2,3,73616.986904,1.157045,0.685215,0.1192,0.0,1,1490
2,4,43330.20094,2.662659,2.218008,0.0,0.0,0,0
2,5,47929.5021,0.877142,0.402331,0.1192,0.0,1,1490
2,17,58900.201939,2.942801,2.491951,0.0,0.0,0,0
2,21,34611.565687,0.955582,0.509858,0.0,0.0,0,0
2,22,66433.76587,2.589226,2.101421,0.0,0.0,0,0
2,28,46305.130974,1.744509,1.351237,0.1192,0.0,1,1490
2,31,52611.904429,2.504349,1.987576,0.0,0.0,0,0
3,1,18957.536739,2.8615,2.333879,0.1192,0.0,1,1490
3,2,46863.420974,2.526045,2.054214,0.0,0.0,0,0
3,4,58816.786964,0.718355,0.300646,0.1192,0.0,1,1490
3,5,59355.409377,1.017094,0.569224,0.2384,0.0,2,2980
3,6,63603.614916,0.756979,0.316381,0.1192,0.0,1,1490
3,7,25876.213136,1.158714,0.727534,0.1192,0.0,1,1490
3,12,51579.894032,1.051664,0.72813,0.0,0.0,0,0
3,13,46775.239428,1.025915,0.588179,0.0,0.0,0,0
3,15,69263.868839,0.901699,0.495791,0.0,0.0,0,0
3,20,41523.670899,0.632286,0.203609,0.1192,0.0,1,1490
3,27,38748.335499,0.898838,0.529528,0.2384,0.0,2,2980
3,31,35104.292712,1.477718,0.987887,0.0,0.0,0,0
3,32,50248.829351,0.926971,0.495672,0.1192,0.0,1,1490
4,2,63940.849745,0.705242,0.260592,0.1192,0.0,1,1490
4,3,54967.781666,0.950336,0.532627,0.2384,0.0,2,2980
4,11,24061.293612,1.010418,0.647902,0.2384,0.0,2,2980
4,14,23949.279216,0.947952,0.589848,0.3576,0.0,3,4470
4,16,57865.856243,1.166582,0.780702,0.1192,0.0,1,1490
4,17,24723.894832,0.709295,0.312567,0.0,0.0,0,0
5,2,53561.767646,0.617743,0.142932,0.0,0.0,0,0
5,3,53108.89822,1.557589,1.109719,0.0,0.0,0,0
5,6,61065.09898,2.191305,1.747727,0.0,0.0,0,0
5,9,58165.494901,1.480818,1.078963,0.0,0.0,0,0
5,10,57163.223355,1.310825,0.907063,0.0,0.0,0,0
5,11,61181.843631,1.046181,0.653505,0.0,0.0,0,0
5,15,51592.929414,1.127958,0.71907,0.0,0.0,0,0
5,16,57914.081184,3.206015,2.789974,0.0,0.0,0,0
6,3,55009.489153,2.218246,1.777649,0.0,0.0,0,0
6,5,51214.107768,0.667334,0.223756,0.1192,0.0,1,1490
6,8,29293.877225,1.262426,0.893116,0.0,0.0,0,0
6,19,79005.878824,0.899553,0.52464,0.0,0.0,0,0
6,23,58857.956409,0.997305,0.593901,0.0,0.0,0,0
6,27,51341.613516,3.138542,2.773523,0.0,0.0,0,0
7,1,55844.830551,1.945734,1.431823,0.1192,0.0,1,1490
7,3,69282.983105,0.703812,0.272632,0.0,0.0,0,0
7,9,78308.435469,0.850677,0.465512,0.0,0.0,0,0
8,1,37534.957009,1.291037,0.834703,0.1192,0.0,1,1490
8,6,74916.944611,4.021645,3.652334,0.0,0.0,0,0
8,18,44636.664667,1.496553,1.186252,0.0,0.0,0,0
9,5,59596.073178,0.783682,0.381827,0.0,0.0,0,0
9,7,69224.544637,1.040459,0.655293,0.0,0.0,0,0
10,1,41201.927422,0.760078,0.276566,0.0,0.0,0,0
10,5,73392.958113,0.691652,0.28789,0.0,0.0,0,0
10,29,9374.347696,1.49107,1.103878,0.2384,0.0,2,2980
11,4,16581.353594,0.855684,0.493169,0.2384,0.0,2,2980
11,5,38197.748675,0.814199,0.421524,0.2384,0.0,2,2980
11,13,23542.929121,1.252413,0.86987,0.1192,0.0,1,1490
11,29,44519.412176,1.101732,0.725627,0.1192,0.0,1,1490
12,1,52402.135573,0.783682,0.377417,0.0,0.0,0,0
12,3,55770.053989,0.864744,0.54121,0.1192,0.0,1,1490
13,3,5.654304,1.729012,1.291275,118.4848,5.564613,994,1481060
13,11,61751.802459,1.134634,0.752091,0.0,0.0,0,0
13,14,8055.151455,1.178741,0.80061,0.2384,0.0,2,2980
13,22,39855.371389,0.885487,0.431776,0.1192,0.0,1,1490
14,4,34597.264547,0.619173,0.261068,0.0,0.0,0,0
14,13,40199.736053,0.662804,0.284672,0.2384,0.0,2,2980
14,20,11835.808838,2.190113,1.821041,0.3576,0.0,3,4470
14,21,61701.4997,1.184225,0.825047,0.0,0.0,0,0
14,24,14713.913217,1.555443,1.232266,0.3576,0.0,3,4470
15,3,40383.269019,6.455421,6.049514,0.2384,0.0,2,2980
15,5,42286.322103,1.736403,1.327515,0.0,0.0,0,0
15,18,40054.327702,0.598192,0.255585,0.0,0.0,0,0
15,19,14778.446466,1.55735,1.217127,0.1192,0.0,1,1490
15,26,41847.749675,0.752926,0.409722,0.0,0.0,0,0
15,28,52729.877037,0.741482,0.414133,0.1192,0.0,1,1490
16,4,44115.493352,1.006603,0.620723,0.1192,0.0,1,1490
16,5,88693.647906,0.817537,0.401497,0.0,0.0,0,0
16,23,53475.845246,0.779152,0.403285,0.1192,0.0,1,1490
16,25,61667.195841,0.904083,0.544786,0.0,0.0,0,0
17,2,50850.509898,1.096487,0.645638,0.0,0.0,0,0
17,4,48619.532094,1.276493,0.879765,0.0,0.0,0,0
18,8,81825.020494,2.618074,2.307773,0.1192,0.0,1,1490
18,15,16263.23303,2.804518,2.46191,0.3576,0.0,3,4470
19,6,43831.033793,1.009464,0.634551,0.1192,0.0,1,1490
19,15,29165.166967,1.330376,0.990152,0.2384,0.0,2,2980
19,24,30250.909818,1.08552,0.768423,0.0,0.0,0,0
19,25,49534.805039,1.35994,1.034498,0.1192,0.0,1,1490
20,3,34582.963407,1.115561,0.686884,0.3576,0.0,3,4470
20,14,22001.535693,1.155853,0.786781,0.2384,0.0,2,2980
20,26,38409.662068,1.003742,0.63777,0.0,0.0,0,0
21,2,60685.282415,1.374245,0.928521,0.1192,0.0,1,1490
21,14,54147.883635,0.866175,0.506997,0.1192,0.0,1,1490
22,2,48122.987104,2.789974,2.30217,0.0,0.0,0,0
22,13,16686.26612,3.085852,2.632141,0.2384,0.0,2,2980
22,32,59075.373388,1.437902,0.990629,0.0,0.0,0,0
23,6,55627.951615,1.029491,0.626087,0.0,0.0,0,0
23,16,57824.10077,0.993967,0.6181,0.0,0.0,0,0
24,14,18886.038189,1.063108,0.739932,0.0,0.0,0,0
24,19,29000.651804,1.194239,0.877142,0.0,0.0,0,0
25,16,50717.144857,1.253605,0.894308,0.0,0.0,0,0
25,19,60432.606218,1.017809,0.692368,0.0,0.0,0,0
26,15,34616.284743,1.027584,0.684381,0.1192,0.0,1,1490
26,20,46493.429314,1.275063,0.90909,0.1192,0.0,1,1490
26,30,31754.913017,0.803709,0.468612,0.1192,0.0,1,1490
