node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61238.989372,0.842094,0.426888,0.0,0.0,0,0
1,7,63737.958693,0.828266,0.398159,0.0,0.0,0,0
1,8,42386.220172,1.199484,0.712514,0.2384,0.0,2,2980
1,10,1385.674754,1.377106,0.985146,0.9536,0.0,8,11920
1,12,46332.464407,1.11866,0.761628,0.0,0.0,0,0
1,30,34239.173852,0.871897,0.375628,0.2384,0.0,2,2980
2,3,73615.823559,0.754356,0.291705,0.1192,0.0,1,1490
2,4,43333.646115,0.913382,0.483871,0.0,0.0,0,0
2,5,47906.863158,1.019239,0.605583,0.0,0.0,0,0
2,17,58903.137845,1.042128,0.601649,0.0,0.0,0,0
2,21,34673.57193,0.841379,0.369549,0.4768,0.0,4,5960
2,22,66432.753885,1.071692,0.617981,0.0,0.0,0,0
2,28,46310.3599,2.426147,1.962423,0.0,0.0,0,0
2,31,52612.72381,1.095295,0.665545,0.0,0.0,0,0
3,1,19060.068177,0.996828,0.581622,0.1192,0.0,1,1490
3,2,46898.897133,0.923157,0.460505,0.0,0.0,0,0
3,4,58810.531382,0.93317,0.565052,0.0,0.0,0,0
3,5,59208.502105,1.032352,0.680089,0.2384,0.0,2,2980
3,6,63659.081612,0.946522,0.554442,0.0,0.0,0,0
3,7,25977.349108,1.181602,0.765443,0.1192,0.0,1,1490
3,12,51406.889914,1.014471,0.671387,0.0,0.0,0,0
3,13,46769.825546,0.908136,0.514627,0.0,0.0,0,0
3,15,69279.71927,1.024246,0.63324,0.0,0.0,0,0
3,20,41514.938841,1.364708,0.969768,0.0,0.0,0,0
3,27,38803.240425,0.896931,0.512719,0.2384,0.0,2,2980
3,31,35018.335673,1.136541,0.768185,0.1192,0.0,1,1490
3,32,50246.440746,1.089334,0.685811,0.1192,0.0,1,1490
4,2,63942.35188,1.083612,0.654101,0.1192,0.0,1,1490
4,3,54969.190977,1.100779,0.73266,0.1192,0.0,1,1490
4,11,24063.278195,1.268625,0.953078,0.1192,0.0,1,1490
4,14,23949.754386,1.231194,0.908852,0.0,0.0,0,0
4,16,57865.840602,0.795126,0.405431,0.0,0.0,0,0
4,17,24722.863158,1.204729,0.858784,0.1192,0.0,1,1490
5,2,53566.275689,0.864744,0.451088,0.1192,0.0,1,1490
5,3,53112.228571,0.854015,0.501752,0.0,0.0,0,0
5,6,61068.407018,0.918865,0.575781,0.0,0.0,0,0
5,9,58170.610526,0.80204,0.457406,0.0,0.0,0,0
5,10,57168.01604,1.230717,0.901699,0.0,0.0,0,0
5,11,61185.56391,0.834465,0.534773,0.0,0.0,0,0
5,15,51594.594486,0.972748,0.630736,0.0,0.0,0,0
5,16,57780.996491,0.854254,0.480413,0.1192,0.0,1,1490
6,3,55005.309805,0.930548,0.538468,0.0,0.0,0,0
6,5,51147.503509,0.909805,0.566721,0.0,0.0,0,0
6,8,29292.624825,1.061678,0.597835,0.0,0.0,0,0
6,19,79054.453579,0.883579,0.508785,0.0,0.0,0,0
6,23,58896.579106,0.801802,0.42522,0.1192,0.0,1,1490
6,27,51332.745137,1.023293,0.64826,0.0,0.0,0,0
7,1,55846.311779,1.228809,0.798702,0.0,0.0,0,0
7,3,69282.750877,1.106501,0.690341,0.0,0.0,0,0
7,9,78329.071586,1.037121,0.628591,0.0,0.0,0,0
8,1,37542.688722,0.817299,0.330329,0.2384,0.0,2,2980
8,6,74918.311779,0.772953,0.30911,0.0,0.0,0,0
8,18,44643.304261,1.00565,0.524998,0.0,0.0,0,0
9,5,59595.035589,0.953436,0.608802,0.0,0.0,0,0
9,7,69227.829574,0.846148,0.437617,0.0,0.0,0,0
10,1,41201.740351,0.792027,0.400066,0.0,0.0,0,0
10,5,73393.507769,0.829697,0.500679,0.0,0.0,0,0
10,29,9376.834085,0.80204,0.446558,0.0,0.0,0,0
11,4,16580.266667,1.555681,1.240134,0.0,0.0,0,0
11,5,38197.589975,1.024961,0.725269,0.1192,0.0,1,1490
11,13,23544.653634,1.466751,1.125813,0.3576,0.0,3,4470
11,29,44519.073684,0.804424,0.478268,0.0,0.0,0,0
12,1,52217.182957,1.168489,0.811458,0.0,0.0,0,0
12,3,55780.635589,0.873327,0.530243,0.0,0.0,0,0
13,3,5.790476,119.769335,119.375825,118.8424,5.561239,997,1485530
13,11,61750.792982,0.724792,0.383854,0.0,0.0,0,0
13,14,8051.641103,1.269579,0.921845,0.1192,0.0,1,1490
13,22,39852.647619,0.866652,0.482082,0.0,0.0,0,0
14,4,34604.214536,0.889063,0.566721,0.1192,0.0,1,1490
14,13,40206.315789,0.992298,0.644565,0.1192,0.0,1,1490
14,20,11845.678195,0.969648,0.620484,0.0,0.0,0,0
14,21,61700.300782,0.87285,0.508189,0.0,0.0,0,0
14,24,14759.057644,0.957489,0.598192,0.2384,0.0,2,2980
15,3,40382.027068,0.906706,0.515699,0.0,0.0,0,0
15,5,42289.227068,1.141787,0.799775,0.0,0.0,0,0
15,18,40055.795489,1.062393,0.663757,0.0,0.0,0,0
15,19,14769.860652,0.888586,0.514865,0.1192,0.0,1,1490
15,26,41850.666667,1.065016,0.687838,0.1192,0.0,1,1490
15,28,52744.172431,0.95439,0.56231,0.0,0.0,0,0
16,4,44112.777945,1.107454,0.717759,0.0,0.0,0,0
16,5,88695.370426,0.909805,0.535965,0.0,0.0,0,0
16,23,53479.089724,0.939608,0.532269,0.1192,0.0,1,1490
16,25,61668.338847,0.991106,0.555396,0.0,0.0,0,0
17,2,50856.092231,1.190662,0.750184,0.0,0.0,0,0
17,4,48627.440602,1.512766,1.166821,0.0,0.0,0,0
18,8,81824.192481,5.544901,5.064249,0.0,0.0,0,0
