node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65748.564663,2.183676,1.680613,0.1192,0.0,1,1490
1,7,64192.686265,1.635313,1.082897,0.0,0.0,0,0
1,8,44565.417335,2.315044,1.895428,0.1192,0.0,1,1490
1,10,19334.598716,2.317667,1.917362,0.596,0.0,5,7450
1,12,49953.913515,2.351284,1.94633,0.0,0.0,0,0
1,30,49088.230337,2.616882,2.175212,0.2384,0.0,2,2980
2,3,75828.300161,1.062393,0.569701,0.0,0.0,0,0
2,4,52545.416533,2.323866,1.854062,0.1192,0.0,1,1490
2,5,50814.157303,1.431704,0.929952,0.1192,0.0,1,1490
2,17,64066.29374,1.455307,1.052499,0.1192,0.0,1,1490
2,21,44755.595506,1.214981,0.781178,0.2384,0.0,2,2980
2,22,72935.186196,1.363277,0.917077,0.0,0.0,0,0
2,28,57137.163724,1.08552,0.688791,0.0,0.0,0,0
2,31,56116.800161,0.670195,0.254273,0.0,0.0,0,0
3,1,29807.162035,2.805948,2.302885,0.2384,0.0,2,2980
3,2,53466.760309,1.768589,1.275897,0.0,0.0,0,0
3,4,62188.69389,2.632141,2.171516,0.1192,0.0,1,1490
3,5,65679.638808,2.358198,1.865625,0.0,0.0,0,0
3,6,65056.350757,2.09403,1.707554,0.2384,0.0,2,2980
3,7,25593.113274,2.696753,2.163887,0.1192,0.0,1,1490
3,12,53198.123407,2.380133,1.994729,0.0,0.0,0,0
3,13,48431.719073,2.349138,1.924634,0.1192,0.0,1,1490
3,15,76108.27571,2.311707,1.924396,0.0,0.0,0,0
3,20,50075.160831,2.190351,1.723289,0.2384,0.0,2,2980
3,27,49561.695194,2.288103,1.811147,0.0,0.0,0,0
3,31,42093.855323,2.932072,2.52533,0.0,0.0,0,0
3,32,68250.281128,2.178192,1.73223,0.0,0.0,0,0
4,2,64484.498044,1.955986,1.486182,0.0,0.0,0,0
4,3,67349.011739,2.48313,2.022505,0.1192,0.0,1,1490
4,11,35917.189124,2.33984,1.935363,0.2384,0.0,2,2980
4,14,40524.616836,2.314091,1.879334,0.7152,0.0,6,8940
4,16,63522.127822,2.295732,1.860738,0.0,0.0,0,0
4,17,33479.370723,2.095461,1.72472,0.1192,0.0,1,1490
5,2,65379.151199,2.138138,1.636386,0.0,0.0,0,0
5,3,57937.207986,2.180815,1.688242,0.0,0.0,0,0
5,6,64190.645129,2.045631,1.650095,0.0,0.0,0,0
5,9,58835.750778,1.966,1.510739,0.0,0.0,0,0
5,10,63410.582924,2.306938,1.917124,0.0,0.0,0,0
5,11,62918.461322,2.43187,1.995444,0.1192,0.0,1,1490
5,15,66082.486606,2.332211,1.93584,0.1192,0.0,1,1490
5,16,65533.452393,2.314329,1.847386,0.0,0.0,0,0
