node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61240.019918,0.976562,0.592828,0.1192,0.0,1,1490
1,7,63839.888457,0.80657,0.443816,0.1192,0.0,1,1490
1,8,42412.142217,0.84281,0.5548,0.1192,0.0,1,1490
1,10,1281.55363,1.6222,1.287341,0.4768,0.0,4,5960
1,12,46339.177373,1.073122,0.718117,0.0,0.0,0,0
1,30,34244.668858,0.894308,0.5126,0.0,0.0,0,0
2,3,73615.926701,0.871897,0.423312,0.1192,0.0,1,1490
2,4,43329.795837,1.634836,1.20461,0.0,0.0,0,0
2,5,47882.449955,0.93627,0.471473,0.0,0.0,0,0
2,17,58900.229061,1.056671,0.533462,0.1192,0.0,2,1490
2,21,34679.159446,0.970602,0.474095,0.1192,0.0,1,1490
2,22,66432.586396,0.831366,0.413775,0.0,0.0,0,0
2,28,46304.750523,0.900984,0.488639,0.0,0.0,0,0
2,31,52615.548252,0.817776,0.403643,0.0,0.0,0,0
3,1,18974.580221,1.192093,0.808358,0.0,0.0,0,0
3,2,46942.240813,1.061201,0.612617,0.0,0.0,0,0
3,4,58812.381237,1.13678,0.760555,0.1192,0.0,1,1490
3,5,59375.082163,2.992392,2.581596,0.1192,0.0,1,1490
3,6,63689.122597,0.973463,0.668764,0.0,0.0,0,0
3,7,25856.388806,1.245737,0.872135,0.2384,0.0,2,2980
3,12,51507.953391,1.165867,0.800014,0.0,0.0,0,0
3,13,46771.245892,1.111507,0.752807,0.1192,0.0,1,1490
3,15,69221.161239,1.029968,0.679374,0.0,0.0,0,0
3,20,41514.669854,0.979424,0.577927,0.1192,0.0,1,1490
3,27,38767.644657,1.074791,0.42069,0.4768,0.0,4,5960
3,31,34984.252564,1.30558,0.945449,0.0,0.0,0,0
3,32,50243.657006,0.99206,0.558496,0.0,0.0,0,0
4,2,63939.637522,1.053572,0.623345,0.1192,0.0,1,1490
4,3,54970.555666,1.255751,0.879526,0.1192,0.0,1,1490
4,11,24059.069814,0.918388,0.558138,0.1192,0.0,1,1490
4,14,23938.434575,1.01614,0.59247,0.0,0.0,0,0
4,16,57863.862165,2.089739,1.685381,0.0,0.0,0,0
4,17,24713.179962,5.128145,4.677296,0.1192,0.0,1,1490
5,2,53560.382394,3.548145,3.083348,0.0,0.0,0,0
5,3,53111.690898,1.159668,0.748873,0.1192,0.0,1,1490
5,6,61067.062338,0.860691,0.53978,0.0,0.0,0,0
5,9,58167.18582,1.199722,0.821114,0.0,0.0,0,0
5,10,57164.158534,0.766516,0.404596,0.0,0.0,0,0
5,11,61182.202748,1.011133,0.616312,0.0,0.0,0,0
5,15,51620.800637,0.858545,0.491738,0.1192,0.0,1,1490
5,16,57913.164708,0.899792,0.460863,0.0,0.0,0,0
6,3,55002.872224,1.018286,0.713587,0.0,0.0,0,0
6,5,51179.117618,0.845194,0.524282,0.0,0.0,0,0
6,8,29367.927497,0.815392,0.606418,0.2384,0.0,2,2980
6,19,79038.749129,0.864506,0.551462,0.0,0.0,0,0
6,23,58872.925007,1.013517,0.702858,0.1192,0.0,1,1490
6,27,51331.07061,1.212597,0.648379,0.0,0.0,0,0
7,1,55840.987949,4.028559,3.665805,0.0,0.0,0,0
7,3,69280.517877,0.925064,0.551462,0.0,0.0,0,0
7,9,78313.411015,1.009703,0.668287,0.0,0.0,0,0
8,1,37542.475849,1.152515,0.864506,0.0,0.0,0,0
8,6,74919.350662,1.023293,0.814319,0.0,0.0,0,0
8,18,44645.091126,1.019955,0.765204,0.1192,0.0,1,1490
9,5,59594.85464,0.871658,0.49305,0.0,0.0,0,0
9,7,69226.746316,0.720978,0.379562,0.0,0.0,0,0
10,1,41194.175299,1.355648,1.020789,0.0,0.0,0,0
10,5,73390.047809,0.999212,0.637293,0.0,0.0,0,0
10,29,9366.350598,1.440287,1.076818,0.2384,0.0,2,2980
11,4,16557.530864,1.115561,0.75531,0.4768,0.0,4,5960
11,5,38197.244126,0.785112,0.390291,0.2384,0.0,2,2980
11,13,23542.954998,0.983,0.640273,0.0,0.0,0,0
11,29,44515.651135,0.974417,0.578046,0.0,0.0,0,0
12,1,52347.208445,0.73719,0.382185,0.0,0.0,0,0
12,3,55775.647844,0.811338,0.445485,0.1192,0.0,1,1490
13,3,4.198785,119.979858,119.621158,118.8424,5.566486,997,1485530
13,11,61748.112738,1.025915,0.683188,0.1192,0.0,1,1490
13,14,8013.783488,1.204967,0.798821,0.0,0.0,0,0
13,22,39852.636192,0.957966,0.63026,0.1192,0.0,1,1490
14,4,34589.498008,1.027107,0.603437,0.0,0.0,0,0
