node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61235.811581,1.009226,0.558019,0.0,0.0,0,0
1,7,63612.89729,0.860929,0.424862,0.0,0.0,0,0
1,8,42337.145715,2.798796,2.37906,0.2384,0.0,2,2980
1,10,1266.254625,2.887964,2.50864,0.8344,0.0,7,10430
1,12,46333.129313,3.469467,3.0725,0.0,0.0,0,0
1,30,34243.80038,1.139879,0.742435,0.0,0.0,0,0
2,3,73618.305831,0.962973,0.502825,0.0,0.0,0,0
2,4,43325.364536,1.149654,0.742078,0.0,0.0,0,0
2,5,47906.678668,1.298904,0.890255,0.1192,0.0,1,1490
2,17,58894.441444,1.09601,0.697613,0.0,0.0,0,0
2,21,34680.116012,0.990868,0.534773,0.1192,0.0,1,1490
2,22,66431.019102,0.754356,0.421643,0.0,0.0,0,0
2,28,46304.470447,1.028299,0.657797,0.1192,0.0,1,1490
2,31,52610.781078,0.959396,0.627279,0.1192,0.0,1,1490
3,1,18904.850485,1.525879,1.074672,0.0,0.0,0,0
3,2,46899.928,1.353264,0.893116,0.1192,0.0,1,1490
3,4,58808.656866,1.12319,0.687242,0.0,0.0,0,0
3,5,59372.529253,1.153708,0.716686,0.0,0.0,0,0
3,6,63696.345635,0.900269,0.474572,0.0,0.0,0,0
3,7,25944.314431,1.170158,0.696778,0.2384,0.0,2,2980
3,12,51398.443844,2.294302,1.860023,0.0,0.0,0,0
3,13,46769.444944,0.849724,0.503659,0.3576,0.0,3,4470
3,15,69282.616262,5.26762,4.850984,0.0,0.0,0,0
3,20,41513.391339,1.037598,0.562429,0.3576,0.0,3,4470
3,27,38740.522052,0.997066,0.566244,0.2384,0.0,2,2980
3,31,35091.445145,1.268387,0.907898,0.0,0.0,0,0
3,32,50244.472447,2.435923,1.980543,0.0,0.0,0,0
4,2,63943.144,0.94986,0.542283,0.0,0.0,0,0
4,3,54970.96,0.876188,0.44024,0.0,0.0,0,0
4,11,24061.208,2.592802,0.0,0.0,0.0,0,0
4,14,23955.12,3.357649,2.991438,0.2384,0.0,2,2980
4,16,57867.52,1.163244,0.733495,0.0,0.0,0,0
4,17,24721.576,1.140594,0.766397,0.4768,0.0,4,5960
5,2,53564.4,0.7658,0.357151,0.0,0.0,0,0
5,3,53113.776,0.721216,0.284195,0.0,0.0,0,0
5,6,61069.184,0.827312,0.453115,0.2384,0.0,2,2980
5,9,58170.288,5.14698,4.760265,0.1192,0.0,1,1490
5,10,57167.816,5.801201,5.436063,0.0,0.0,0,0
5,11,61178.589859,3.827095,0.692487,0.0,0.0,0,0
5,15,51582.104,4.888058,4.52292,0.0,0.0,0,0
5,16,57953.296,0.835657,0.404835,0.0,0.0,0,0
6,3,55005.748575,0.965595,0.539899,0.0,0.0,0,0
6,5,51177.90179,0.781536,0.407338,0.1192,0.0,1,1490
6,8,29349.006901,3.400087,3.005862,0.0,0.0,0,0
6,19,79044.880488,0.973701,0.650883,0.1192,0.0,1,1490
6,23,58819.385939,0.897646,0.539303,0.0,0.0,0,0
6,27,51331.637164,1.025915,0.657916,0.0,0.0,0,0
7,1,55845.888,0.910282,0.474215,0.0,0.0,0,0
7,3,69283.304,0.921488,0.448108,0.0,0.0,0,0
7,9,78327.008,3.427744,3.00467,0.0,0.0,0,0
8,1,37535.289529,0.874758,0.455022,0.0,0.0,0,0
8,6,74917.763776,1.078606,0.684381,0.0,0.0,0,0
8,18,44642.70427,0.85187,0.454903,0.0,0.0,0,0
9,5,59593.536,1.154423,0.767708,0.0,0.0,0,0
