node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61236.112,1.087666,0.570178,0.0,0.0,0,0
1,7,63751.232,1.175642,0.69046,0.1192,0.0,1,1490
1,8,42402.512,2.609968,2.202988,0.2384,0.0,2,2980
1,10,1252.288,3.729105,3.296494,0.3576,0.0,3,4470
1,12,46333.728,5.158186,4.646897,0.3576,0.0,3,4470
1,30,34240.84,1.059294,0.623822,0.1192,0.0,1,1490
2,3,73616.430357,1.225233,0.745535,0.0,0.0,0,0
2,4,43334.314569,1.285076,0.819802,0.1192,0.0,1,1490
2,5,47950.468953,0.918627,0.533581,0.0,0.0,0,0
2,17,58900.277972,0.96488,0.59998,0.0,0.0,0,0
2,21,34722.975702,1.098871,0.709176,0.0,0.0,0,0
2,22,66432.964704,1.204014,0.814676,0.1192,0.0,1,1490
2,28,46308.057194,0.876904,0.543356,0.0,0.0,0,0
2,31,52616.682332,1.253366,0.866055,0.0,0.0,0,0
3,1,18952.056794,0.878096,0.360608,0.0,0.0,0,0
3,2,46952.912709,0.808954,0.329256,0.1192,0.0,1,1490
3,4,58813.318668,1.401663,0.857711,0.1192,0.0,1,1490
3,5,59310.332967,0.869751,0.406027,0.0,0.0,0,0
3,6,63610.638936,1.351833,0.841498,0.3576,0.0,3,4470
3,7,25938.862114,1.040697,0.514627,0.1192,0.0,1,1490
3,12,51402.20378,2.860308,2.30813,0.0,0.0,0,0
3,13,46774.130587,0.873089,0.424027,0.2384,0.0,2,2980
3,15,69279.224078,2.281904,1.849413,0.0,0.0,0,0
3,20,41523.89561,1.054287,0.554323,0.0,0.0,0,0
3,27,38821.90181,0.821352,0.361681,0.0,0.0,0,0
3,31,35067.477252,0.978708,0.512719,0.1192,0.0,1,1490
3,32,50248.463154,0.882149,0.372887,0.1192,0.0,1,1490
4,2,63940.789921,0.77343,0.308156,0.0,0.0,0,0
4,3,54968.311169,0.736237,0.192285,0.1192,0.0,1,1490
4,11,24060.457954,2.21467,1.770735,0.1192,0.0,1,1490
4,14,23947.229277,10.834932,10.406613,0.3576,0.0,3,4470
4,16,57866.965303,0.816822,0.305057,0.1192,0.0,1,1490
4,17,24720.759924,1.098871,0.669718,0.2384,0.0,2,2980
5,2,53563.083692,0.98753,0.602484,0.1192,0.0,1,1490
5,3,53110.168983,1.08552,0.621796,0.0,0.0,0,0
5,6,61069.549045,0.751257,0.335574,0.0,0.0,0,0
5,9,58172.086791,2.277613,1.924872,0.2384,0.0,2,2980
5,10,57167.331267,2.638102,2.259254,0.0,0.0,0,0
5,11,61183.969603,3.088713,2.725005,0.1192,0.0,1,1490
5,15,51588.137186,2.816677,2.478838,0.0,0.0,0,0
5,16,57887.227277,0.897169,0.465631,0.0,0.0,0,0
6,3,55005.259474,0.965595,0.45526,0.0,0.0,0,0
6,5,51178.130187,1.182556,0.766873,0.0,0.0,0,0
6,8,29297.582242,5.205154,4.805326,0.2384,0.0,2,2980
6,19,79095.554445,0.914097,0.442743,0.1192,0.0,1,1490
6,23,58856.88,0.834703,0.520468,0.0,0.0,0,0
6,27,51337.842216,0.995874,0.584245,0.1192,0.0,1,1490
7,1,55845.535446,0.972033,0.486851,0.1192,0.0,1,1490
7,3,69282.79972,1.166821,0.64075,0.1192,0.0,1,1490
7,9,78317.256274,2.522707,2.10762,0.0,0.0,0,0
8,1,37540.629937,0.787973,0.380993,0.2384,0.0,2,2980
8,6,74918.012199,0.892878,0.49305,0.0,0.0,0,0
8,18,44643.047695,0.780344,0.460148,0.1192,0.0,1,1490
9,5,59589.96,0.853062,0.500321,0.0,0.0,0,0
9,7,69222.512,0.744104,0.329018,0.0,0.0,0,0
10,1,41200.89591,0.792027,0.359416,0.0,0.0,0,0
10,5,73393.59664,0.779152,0.400305,0.1192,0.0,1,1490
10,29,9372.910709,1.220226,0.84269,0.2384,0.0,2,2980
11,4,16570.68,1.006842,0.562906,0.2384,0.0,2,2980
11,5,38192.368,0.815153,0.451446,0.1192,0.0,1,1490
11,13,23535.536,3.054619,2.705574,0.1192,0.0,1,1490
11,29,44519.092091,1.016617,0.654221,0.1192,0.0,1,1490
12,1,52232.944706,1.719713,1.208425,0.1192,0.0,1,1490
12,3,55774.022598,0.925064,0.372887,0.1192,0.0,1,1490
13,3,3.535646,119.79866,119.349599,118.8424,5.56274,997,1485530
13,11,61748.921108,0.892639,0.543594,0.1192,0.0,1,1490
13,14,8051.114889,4.362583,4.029155,0.1192,0.0,1,1490
13,22,39852.878712,0.957489,0.598788,0.1192,0.0,1,1490
14,4,34602.643736,1.066208,0.637889,0.1192,0.0,1,1490
14,13,40204.483552,0.881195,0.547767,0.1192,0.0,1,1490
14,20,11843.679632,1.064777,0.680447,0.2384,0.0,2,2980
14,21,61700.053995,0.856638,0.503898,0.2384,0.0,2,2980
14,24,14807.887211,0.924826,0.598907,0.2384,0.0,2,2980
15,3,40373.730627,0.687838,0.255346,0.1192,0.0,1,1490
15,5,42285.507449,0.631571,0.293732,0.1192,0.0,1,1490
15,18,40055.49845,1.175642,0.870824,0.3576,0.0,3,4470
15,19,14762.59574,0.77033,0.376821,0.4768,0.0,4,5960
15,26,41848.087191,0.860691,0.484705,0.0,0.0,0,0
15,28,52753.79662,0.634432,0.348091,0.1192,0.0,1,1490
16,4,44107.072,2.745152,2.233386,0.1192,0.0,1,1490
16,5,88693.784,0.960112,0.528574,0.0,0.0,0,0
16,23,53468.992,1.183033,0.852942,0.1192,0.0,1,1490
16,25,61663.992,1.15633,0.730634,0.0,0.0,0,0
17,2,50856.274373,1.154661,0.789762,0.1192,0.0,1,1490
17,4,48622.737726,3.654718,3.225565,0.2384,0.0,2,2980
18,8,81823.721628,1.023293,0.703096,0.0,0.0,0,0
18,15,16259.550045,1.12915,0.824332,0.4768,0.0,4,5960
19,6,43832.912,0.965357,0.494003,0.1192,0.0,1,1490
19,15,29165.352,2.6896,2.29609,0.0,0.0,0,0
19,24,30247.64,1.000166,0.597596,0.1192,0.0,1,1490
19,25,49522.28,1.115799,0.696898,0.1192,0.0,1,1490
20,3,34587.149285,1.103878,0.603914,0.3576,0.0,3,4470
20,14,22008.039196,1.680374,1.296043,0.0,0.0,0,0
20,26,38419.046095,3.264666,2.821207,0.0,0.0,0,0
21,2,60679.4,0.955343,0.565648,0.1192,0.0,1,1490
21,14,54231.92,3.394842,3.042102,0.1192,0.0,1,1490
22,2,48119.716028,1.062155,0.672817,0.1192,0.0,1,1490
22,13,16683.907609,1.066923,0.708222,0.2384,0.0,2,2980
22,32,59070.764924,0.960827,0.541925,0.0,0.0,0,0
23,6,55629.805019,0.938892,0.624657,0.1192,0.0,1,1490
23,16,57825.249475,2.836943,2.506852,0.1192,0.0,1,1490
24,14,18873.624,2.332926,2.007008,0.1192,0.0,1,1490
24,19,28988.936,8.541107,8.138537,0.1192,0.0,1,1490
25,16,50709.56,1.881361,1.455665,0.0,0.0,0,0
25,19,60426.744,2.291918,1.873016,0.0,0.0,0,0
26,15,34630.056994,3.867388,3.491402,0.0,0.0,0,0
26,20,46498.758124,0.868559,0.4251,0.0,0.0,0,0
26,30,31765.919408,0.942945,0.52309,0.2384,0.0,2,2980
27,3,53151.884812,3.109694,2.650023,0.0,0.0,0,0
27,6,41434.50455,0.950098,0.538468,0.1192,0.0,1,1490
28,2,52290.106989,0.796795,0.463247,0.0,0.0,0,0
28,15,46012.518748,3.483057,3.196716,0.0,0.0,0,0
29,10,45603.70363,2.436876,2.05934,0.0,0.0,0,0
29,11,44476.184382,4.950762,4.588366,0.0,0.0,0,0
30,1,48268.296,0.963926,0.528455,0.1192,0.0,1,1490
30,26,39113.784,3.852844,3.432989,0.1192,0.0,1,1490
31,2,30340.429957,0.868559,0.481248,0.0,0.0,0,0
31,3,46937.418258,0.847578,0.381589,0.1192,0.0,1,1490
32,3,0,117.915392,117.40613,119.0808,5.639072,999,1488510
32,22,40126.936,1.457691,1.03879,0.0,0.0,0,0
