node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61241.823078,0.796318,0.323296,0.2384,0.0,2,2980
1,7,63712.129251,1.002073,0.542045,0.1192,0.0,1,1490
1,8,42412.57405,0.913382,0.534534,0.1192,0.0,1,1490
1,10,1278.053256,1.290321,0.847936,0.4768,0.0,4,5960
1,12,46337.959509,1.204014,0.77486,0.2384,0.0,2,2980
1,30,34244.34826,2.581835,2.126336,0.2384,0.0,2,2980
2,3,73617.081879,4.249811,3.780842,0.0,0.0,0,0
2,4,43329.083475,0.960112,0.527501,0.3576,0.0,3,4470
2,5,47907.11479,0.993252,0.586152,0.1192,0.0,1,1490
2,17,58899.858382,0.924826,0.473022,0.0,0.0,0,0
2,21,34596.230179,1.125097,0.688076,0.1192,0.0,1,1490
2,22,66435.59988,0.980377,0.557899,0.0,0.0,0,0
2,28,46304.625511,0.893593,0.510097,0.3576,0.0,3,4470
2,31,52613.535454,0.899315,0.503063,0.1192,0.0,1,1490
3,1,18980.329111,0.996113,0.52309,0.1192,0.0,1,1490
3,2,46855.083275,1.028538,0.559568,0.0,0.0,0,0
3,4,58811.935773,1.077414,0.654578,0.2384,0.0,2,2980
3,5,59317.171637,1.238346,0.841022,0.2384,0.0,2,2980
3,6,63728.772315,0.840425,0.415087,0.1192,0.0,1,1490
3,7,25878.879027,1.294136,0.847936,0.1192,0.0,1,1490
3,12,51452.135235,1.226187,0.810862,0.0,0.0,0,0
3,13,46771.867957,0.859499,0.461936,0.1192,0.0,1,1490
3,15,69269.723746,0.853062,0.417948,0.1192,0.0,1,1490
3,20,41522.170141,0.954628,0.533223,0.1192,0.0,1,1490
3,27,38831.937768,0.543594,0.102401,0.1192,0.0,1,1490
3,31,35019.487384,0.884295,0.497818,0.1192,0.0,1,1490
3,32,50249.079485,1.012564,0.554442,0.0,0.0,0,0
4,2,63937.999402,0.893116,0.460505,0.0,0.0,0,0
4,3,54967.388052,1.143217,0.720382,0.1192,0.0,1,1490
4,11,24057.652339,1.451969,1.063824,0.0,0.0,0,0
4,14,23943.528473,0.942469,0.549197,0.1192,0.0,1,1490
4,16,57865.658721,1.020908,0.617743,0.1192,0.0,1,1490
4,17,24718.619727,1.199245,0.793576,0.2384,0.0,2,2980
5,2,53561.049167,0.762939,0.35584,0.2384,0.0,2,2980
5,3,53111.638576,1.434565,1.03724,0.1192,0.0,1,1490
5,6,61068.259699,1.317739,0.95427,0.1192,0.0,1,1490
5,9,58168.800239,1.018524,0.701427,0.0,0.0,0,0
5,10,57164.272464,0.870228,0.50354,0.1192,0.0,1,1490
5,11,61182.383564,0.696421,0.333786,0.0,0.0,0,0
5,15,51580.524584,0.933409,0.560164,0.1192,0.0,1,1490
5,16,57895.378478,1.373053,0.995398,0.2384,0.0,2,2980
6,3,55005.429341,0.962019,0.53668,0.2384,0.0,2,2980
6,5,51202.489279,0.898123,0.534654,0.3576,0.0,3,4470
6,8,29318.049267,0.881672,0.550508,0.1192,0.0,1,1490
6,19,79087.942555,0.92721,0.556588,0.0,0.0,0,0
6,23,58855.921013,0.780821,0.409007,0.1192,0.0,1,1490
6,27,51332.067418,1.05691,0.649571,0.0,0.0,0,0
7,1,55839.960108,1.1518,0.691772,0.1192,0.0,1,1490
7,3,69281.611649,0.84424,0.39804,0.0,0.0,0,0
7,9,78318.795253,0.901699,0.535727,0.0,0.0,0,0
8,1,37537.345168,1.044512,0.665665,0.1192,0.0,1,1490
8,6,74918.855091,0.705004,0.37384,0.0,0.0,0,0
8,18,44641.555799,0.797749,0.488162,0.2384,0.0,2,2980
9,5,59591.782188,0.97084,0.653744,0.2384,0.0,2,2980
9,7,69224.549716,0.740051,0.374079,0.1192,0.0,1,1490
10,1,41195.252817,0.906944,0.464559,0.2384,0.0,2,2980
10,5,73393.63718,0.677347,0.310659,0.0,0.0,0,0
10,29,9366.582228,1.098633,0.704527,0.2384,0.0,2,2980
11,4,16576.595193,0.805616,0.417471,0.4768,0.0,4,5960
11,5,38194.746185,0.861883,0.499249,0.0,0.0,0,0
11,13,23538.150992,0.874758,0.511885,0.2384,0.0,2,2980
11,29,44516.732821,1.219511,0.829458,0.1192,0.0,1,1490
12,1,52234.35923,0.914812,0.485659,0.2384,0.0,2,2980
12,3,55774.576643,0.825882,0.410557,0.0,0.0,0,0
13,3,0.10372,119.985342,119.587779,119.0808,5.568172,999,1488510
13,11,61748.247731,0.567675,0.204802,0.1192,0.0,1,1490
13,14,8049.402613,1.019716,0.651717,0.1192,0.0,1,1490
13,22,39851.919816,0.953197,0.602126,0.1192,0.0,1,1490
14,4,34601.03321,1.080513,0.687242,0.1192,0.0,1,1490
14,13,40203.801735,0.799894,0.431895,0.2384,0.0,2,2980
14,20,11839.265982,1.1549,0.763059,0.596,0.0,5,7450
14,21,61703.073701,0.813723,0.41604,0.0,0.0,0,0
14,24,14710.194475,0.696421,0.314832,0.3576,0.0,3,4470
15,3,40378.553904,0.93317,0.498056,0.0,0.0,0,0
15,5,42280.618331,0.827551,0.454307,0.2384,0.0,2,2980
15,18,40050.447791,6.275654,5.895972,0.1192,0.0,1,1490
15,19,14755.368505,1.124144,0.743747,0.3576,0.0,3,4470
15,26,41858.597786,1.347542,1.010895,0.0,0.0,0,0
15,28,52717.008078,1.31011,0.960469,0.2384,0.0,2,2980
16,4,44117.299292,0.901937,0.498772,0.2384,0.0,2,2980
16,5,88694.556697,0.830173,0.452518,0.0,0.0,0,0
16,23,53473.030817,1.382589,0.99659,0.1192,0.0,1,1490
16,25,61664.984542,2.507925,2.139211,0.2384,0.0,2,2980
17,2,50856.551311,1.092672,0.640869,0.1192,0.0,1,1490
17,4,48624.003191,1.23167,0.826001,0.2384,0.0,2,2980
18,8,81824.489877,1.044273,0.734687,0.1192,0.0,1,1490
18,15,16248.441209,1.116991,0.737309,0.596,0.0,5,7450
19,6,43829.612047,0.718355,0.347733,0.1192,0.0,1,1490
19,15,29169.450484,1.38092,1.000524,0.3576,0.0,3,4470
19,24,30252.390546,3.981352,3.624916,0.1192,0.0,1,1490
19,25,49526.247133,6.840944,6.507277,0.1192,0.0,1,1490
20,3,34583.201356,0.894308,0.472903,0.1192,0.0,1,1490
20,14,21996.290017,1.272917,0.881076,0.0,0.0,0,0
