node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61239.940006,1.144886,0.743628,0.0,0.0,0,0
1,7,63611.782822,1.140118,0.775456,0.0,0.0,0,0
1,8,42358.212179,0.88501,0.50199,0.2384,0.0,2,2980
1,10,1251.434857,1.526833,1.023054,0.3576,0.0,3,4470
1,12,46341.477852,0.892401,0.481129,0.0,0.0,0,0
1,30,34247.463254,0.960827,0.445724,0.2384,0.0,2,2980
2,3,73612.648,2.250195,1.881003,0.1192,0.0,1,1490
2,4,43326.312,1.563787,1.125693,0.1192,0.0,1,1490
2,5,47892.864,2.416134,2.027869,0.0,0.0,0,0
2,17,58892.64,1.849174,1.345277,0.0,0.0,0,0
2,21,34640.208,2.618074,2.083063,0.2384,0.0,2,2980
2,22,66430.848,1.97506,1.592994,0.1192,0.0,1,1490
2,28,46302.736,3.928185,3.57461,0.0,0.0,0,0
2,31,52609.608,2.624512,2.254963,0.0,0.0,0,0
3,1,18887.69523,3.967285,3.566027,0.3576,0.0,3,4470
3,2,46880.207979,6.245852,5.87666,0.2384,0.0,2,2980
3,4,58815.70243,6.013632,5.613565,0.1192,0.0,1,1490
3,5,59403.29967,0.9377,0.587463,0.0,0.0,0,0
3,6,63560.531947,1.320839,0.943542,0.1192,0.0,1,1490
3,7,26007.991201,3.84593,3.551364,0.1192,0.0,1,1490
3,12,51361.679832,1.14727,0.806093,0.0,0.0,0,0
3,13,46777.658234,1.091719,0.792623,0.2384,0.0,2,2980
3,15,69306.637336,0.939369,0.651717,0.0,0.0,0,0
3,20,41519.128087,5.296707,4.925609,0.1192,0.0,1,1490
3,27,38737.278272,6.815434,6.462336,0.1192,0.0,1,1490
3,31,35216.462354,3.735304,3.403783,0.1192,0.0,1,1490
3,32,50250.846915,1.146317,0.767231,0.1192,0.0,1,1490
4,2,63938.406159,1.661062,1.222968,0.0,0.0,0,0
4,3,54971.886811,0.895023,0.494957,0.1192,0.0,1,1490
4,11,24062.841716,1.116037,0.688553,0.1192,0.0,1,1490
4,14,23950.80492,0.900269,0.536323,0.4768,0.0,4,5960
4,16,57865.773423,5.078554,4.475474,0.1192,0.0,1,1490
4,17,24720.759924,4.852057,4.317284,0.2384,0.0,2,2980
5,2,53558.44,0.981092,0.592828,0.0,0.0,0,0
5,3,53109.056,2.105236,1.754999,0.1192,0.0,1,1490
5,6,61069.549045,2.696276,2.299905,0.0,0.0,0,0
5,9,58166.712,0.851631,0.506759,0.2384,0.0,2,2980
5,10,57164.947505,1.140833,0.688076,0.1192,0.0,1,1490
5,11,61183.969603,0.853062,0.475407,0.0,0.0,0,0
5,15,51601.247875,0.990152,0.683427,0.1192,0.0,1,1490
5,16,57959.932007,2.287626,1.734376,0.0,0.0,0,0
6,3,55008.835116,5.100012,4.722714,0.0,0.0,0,0
6,5,51150.668933,1.09005,0.693679,0.1192,0.0,1,1490
6,8,29284.471553,1.093626,0.734568,0.2384,0.0,2,2980
6,19,79044.30357,5.109072,4.739165,0.0,0.0,0,0
6,23,58832.388761,1.717091,1.319051,0.2384,0.0,2,2980
6,27,51336.650335,3.191233,2.792001,0.0,0.0,0,0
7,1,55844.343566,4.367828,4.003167,0.1192,0.0,1,1490
7,3,69283.991601,1.255035,0.960469,0.0,0.0,0,0
7,9,78320.831917,1.157999,0.868797,0.0,0.0,0,0
8,1,37538.19818,0.995636,0.612617,0.1192,0.0,1,1490
8,6,74916.772323,0.728846,0.369787,0.0,0.0,0,0
8,18,44640.615938,0.919342,0.568271,0.0,0.0,0,0
9,5,59589.912,0.888586,0.543714,0.1192,0.0,1,1490
9,7,69222.464,0.810146,0.520945,0.0,0.0,0,0
10,1,41198.464154,0.92411,0.420332,0.596,0.0,5,7450
10,5,73392.356764,0.77796,0.325203,0.0,0.0,0,0
10,29,9370.478952,0.867128,0.365853,0.2384,0.0,2,2980
11,4,16571.824,1.561165,1.13368,0.4768,0.0,4,5960
11,5,38191.128,0.871658,0.494003,0.0,0.0,0,0
11,13,23534.344,1.270771,0.944257,0.3576,0.0,3,4470
11,29,44514.688,0.906229,0.480056,0.0,0.0,0,0
12,1,52112.496,0.800371,0.389099,0.0,0.0,0,0
12,3,55774.32,0.896215,0.555038,0.0,0.0,0,0
13,3,2.29577,119.597673,119.298577,119.2,5.563301,1000,1490000
13,11,61748.873113,0.766039,0.439525,0.0,0.0,0,0
13,14,8051.114889,0.817299,0.554323,0.2384,0.0,2,2980
13,22,39854.022598,0.660181,0.34821,0.0,0.0,0,0
14,4,34603.787621,0.969172,0.605226,0.1192,0.0,1,1490
14,13,40206.819318,1.045227,0.782251,0.1192,0.0,1,1490
14,20,11841.247875,1.09458,0.759602,0.596,0.0,5,7450
14,21,61702.389761,0.89097,0.430107,0.1192,0.0,1,1490
14,24,14737.518248,0.896454,0.569224,0.2384,0.0,2,2980
15,3,40377.258274,0.706673,0.419021,0.1192,0.0,1,1490
15,5,42284.267573,0.741243,0.434518,0.3576,0.0,3,4470
15,18,40049.491051,0.871897,0.546098,0.0,0.0,0,0
15,19,14780.425957,0.865936,0.585675,0.2384,0.0,2,2980
15,26,41892.138786,0.857592,0.545382,0.0,0.0,0,0
15,28,52737.062294,0.977278,0.705242,0.1192,0.0,1,1490
16,4,44105.88,1.193047,0.589967,0.3576,0.0,3,4470
16,5,88691.448,1.038551,0.485301,0.0,0.0,0,0
16,23,53470.232,0.950813,0.395894,0.2384,0.0,2,2980
16,25,61664.04,0.887394,0.282764,0.1192,0.0,1,1490
17,2,50851.408,0.899315,0.395417,0.0,0.0,0,0
17,4,48617.6,1.235008,0.700235,0.2384,0.0,2,2980
18,8,81823.144,1.987934,1.636863,0.0,0.0,0,0
18,15,16253.608,5.403519,5.07772,0.2384,0.0,2,2980
19,6,43832.568743,0.776052,0.406146,0.0,0.0,0,0
19,15,29172.434757,0.824213,0.543952,0.4768,0.0,4,5960
19,24,30257.046295,1.117468,0.761509,0.3576,0.0,3,4470
19,25,49544.061594,0.905514,0.511289,0.1192,0.0,1,1490
20,3,34587.149285,1.125574,0.754476,0.1192,0.0,1,1490
20,14,22010.422958,0.941038,0.60606,0.1192,0.0,1,1490
20,26,38415.470453,0.912666,0.517011,0.0,0.0,0,0
