node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61242.074192,4.161358,3.743529,0.1192,0.0,1,1490
1,7,63682.417232,3.675222,3.293395,0.1192,0.0,1,1490
1,8,42363.637814,0.884771,0.532269,0.1192,0.0,1,1490
1,10,1318.803351,1.095772,0.737786,0.596,0.0,5,7450
1,12,46336.1787,0.935078,0.5337,0.1192,0.0,1,1490
1,30,34249.764659,0.943184,0.476003,0.1192,0.0,1,1490
2,3,73614.752169,0.910044,0.467658,0.0,0.0,0,0
2,4,43329.131345,0.910282,0.494838,0.2384,0.0,2,2980
2,5,47877.442904,1.011848,0.596762,0.0,0.0,0,0
2,17,58896.339882,0.944138,0.503778,0.1192,0.0,1,1490
2,21,34624.809016,0.977278,0.539303,0.2384,0.0,2,2980
2,22,66430.89259,0.90766,0.464082,0.1192,0.0,1,1490
2,28,46302.295801,0.874996,0.473976,0.1192,0.0,1,1490
2,31,52610.016954,1.220703,0.783324,0.3576,0.0,3,4470
3,1,18967.012365,1.394749,0.97692,0.2384,0.0,2,2980
3,2,46848.496211,1.060009,0.617623,0.1192,0.0,1,1490
3,4,58814.854408,1.153708,0.767469,0.2384,0.0,2,2980
3,5,59340.199442,2.247095,1.861215,0.1192,0.0,1,1490
3,6,63702.624651,4.46558,4.069686,0.0,0.0,0,0
3,7,25963.534105,1.104832,0.727654,0.3576,0.0,3,4470
3,12,51412.995612,0.919342,0.522614,0.0,0.0,0,0
3,13,46775.93937,4.191637,3.80981,0.0,0.0,0,0
3,15,69302.504986,0.934839,0.590682,0.0,0.0,0,0
3,20,41518.492222,0.971317,0.543356,0.0,0.0,0,0
3,27,38725.113682,0.987053,0.627279,0.1192,0.0,1,1490
3,31,35085.400878,1.065969,0.657797,0.3576,0.0,3,4470
3,32,50246.86079,1.621485,1.172304,0.0,0.0,0,0
4,2,63940.406861,0.919819,0.504375,0.0,0.0,0,0
4,3,54971.830874,3.52931,3.143072,0.2384,0.0,2,2980
4,11,24061.659354,1.018763,0.656247,0.1192,0.0,1,1490
4,14,23949.924212,1.000166,0.669718,0.2384,0.0,2,2980
4,16,57868.671719,1.208544,0.842929,0.1192,0.0,1,1490
4,17,24720.13562,5.151987,4.767776,0.1192,0.0,1,1490
5,2,53562.066215,0.884295,0.469208,0.0,0.0,0,0
5,3,53109.230156,0.95439,0.568509,0.0,0.0,0,0
5,6,61066.198644,0.912428,0.543833,0.1192,0.0,1,1490
5,9,58163.462306,0.8986,0.560522,0.1192,0.0,1,1490
5,10,57162.600718,0.968456,0.642419,0.0,0.0,0,0
5,11,61182.688472,0.860214,0.498056,0.0,0.0,0,0
5,15,51578.220981,0.845909,0.529051,0.2384,0.0,2,2980
5,16,57918.595931,0.818014,0.452757,0.0,0.0,0,0
6,3,55006.350219,0.87595,0.480056,0.0,0.0,0,0
6,5,51198.986837,4.727602,4.359007,0.0,0.0,0,0
6,8,29328.663742,0.932932,0.602365,0.3576,0.0,3,4470
6,19,79024.650977,1.088381,0.686049,0.0,0.0,0,0
6,23,58844.571201,1.218796,0.772953,0.0,0.0,0,0
6,27,51335.731951,1.306295,0.963807,0.1192,0.0,1,1490
7,1,55844.315915,2.309561,1.927733,0.2384,0.0,2,2980
7,3,69282.249701,2.572775,2.195597,0.1192,0.0,1,1490
7,9,78336.410052,0.984192,0.654817,0.0,0.0,0,0
8,1,37531.022931,2.400875,2.048373,0.2384,0.0,2,2980
8,6,74917.99003,2.278805,1.948237,0.0,0.0,0,0
8,18,44636.673978,4.660606,4.29976,0.0,0.0,0,0
9,5,59589.820503,0.868559,0.530481,0.0,0.0,0,0
9,7,69224.004787,0.813723,0.484347,0.1192,0.0,1,1490
10,1,41196.076164,4.970789,4.612803,0.2384,0.0,2,2980
10,5,73392.315821,3.390312,3.064275,0.0,0.0,0,0
10,29,9372.9678,2.215862,1.829624,0.0,0.0,0,0
11,4,16576.545672,0.993013,0.630498,0.2384,0.0,2,2980
11,5,38194.918229,1.190662,0.828505,0.1192,0.0,1,1490
11,13,23538.643797,0.956774,0.598669,0.4768,0.0,4,5960
11,29,44516.274432,0.902653,0.480294,0.1192,0.0,1,1490
12,1,52202.297109,0.858545,0.457168,0.1192,0.0,1,1490
12,3,55773.54337,0.881195,0.484467,0.1192,0.0,1,1490
13,3,3.094407,119.632244,119.250417,119.0808,5.562053,999,1488510
13,11,61749.1935,3.876448,3.518343,0.1192,0.0,1,1490
13,14,8052.796331,1.034021,0.707984,0.1192,0.0,1,1490
13,22,39854.467152,0.970602,0.587583,0.0,0.0,0,0
14,4,34602.109461,2.509594,2.179146,0.3576,0.0,3,4470
14,13,40206.208753,4.45056,4.124522,0.1192,0.0,1,1490
14,20,11842.288904,4.753828,4.381657,0.4768,0.0,4,5960
14,21,61702.849168,5.086899,4.73392,0.2384,0.0,2,2980
14,24,14702.566045,3.996134,3.651381,0.0,0.0,0,0
15,3,40379.702921,0.92721,0.583053,0.1192,0.0,1,1490
15,5,42283.385505,1.087666,0.770807,0.1192,0.0,1,1490
15,18,40050.539328,1.098394,0.741243,0.1192,0.0,1,1490
15,19,14764.358489,1.115322,0.764728,0.1192,0.0,1,1490
15,26,41862.721563,0.994921,0.690222,0.4768,0.0,4,5960
15,28,52761.95793,1.214504,0.911713,0.0,0.0,0,0
16,4,44110.16655,1.331329,0.965714,0.0,0.0,0,0
16,5,88695.745487,0.926971,0.561714,0.0,0.0,0,0
16,23,53470.701107,1.139402,0.696898,0.2384,0.0,2,2980
16,25,61662.654832,0.893831,0.570774,0.2384,0.0,2,2980
17,2,50850.60736,1.151085,0.710726,0.0,0.0,0,0
17,4,48620.436821,0.967741,0.583529,0.0,0.0,0,0
18,8,81823.972876,0.915051,0.554204,0.0,0.0,0,0
18,15,16256.840846,1.069546,0.712395,0.2384,0.0,2,2980
19,6,43834.024731,0.863314,0.460982,0.0,0.0,0,0
19,15,29169.381731,0.924826,0.574231,0.2384,0.0,2,2980
19,24,30247.683255,1.537085,1.130104,0.2384,0.0,2,2980
19,25,49520.630235,1.278162,0.928044,0.1192,0.0,1,1490
20,3,34579.634986,1.124144,0.696182,0.2384,0.0,2,2980
20,14,22003.422759,0.934601,0.562429,0.1192,0.0,1,1490
20,26,38412.294804,0.94223,0.553727,0.0,0.0,0,0
21,2,60683.091653,0.975132,0.537157,0.0,0.0,0,0
21,14,54130.479705,0.852823,0.499845,0.0,0.0,0,0
22,2,48117.997607,0.956535,0.512958,0.2384,0.0,2,2980
22,13,16677.630634,1.097441,0.714421,0.3576,0.0,3,4470
22,32,59069.230156,0.841141,0.390768,0.0,0.0,0,0
23,6,55629.2142,1.020432,0.574589,0.0,0.0,0,0
23,16,57823.502194,0.816107,0.373602,0.1192,0.0,1,1490
24,14,18882.616673,1.508951,1.164198,0.1192,0.0,1,1490
