node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61241.379587,0.915289,0.545502,0.0,0.0,0,0
1,7,63855.079206,1.073599,0.686169,0.0,0.0,0,0
1,8,42388.610387,1.234055,0.922322,0.0,0.0,0,0
1,10,1253.017846,1.780272,0.0,0.3576,0.0,3,4470
1,12,46340.830158,0.961542,0.58639,0.0,0.0,0,0
1,30,34245.149388,1.195192,0.744224,0.0,0.0,0,0
2,3,73617.958693,0.94533,0.574708,0.0,0.0,0,0
2,4,43330.354923,1.182318,0.784039,0.1192,0.0,1,1490
2,5,47917.176659,1.062155,0.683546,0.1192,0.0,1,1490
2,17,58900.212553,1.188517,0.752449,0.0,0.0,0,0
2,21,34677.778223,1.412868,0.933409,0.0,0.0,0,0
2,22,66432.973732,1.173258,0.807881,0.0,0.0,0,0
2,28,46304.97694,1.306295,0.847936,0.0,0.0,0,0
2,31,52612.753158,1.16539,0.815392,0.1192,0.0,1,1490
3,1,18925.021055,4.353046,3.983259,0.2384,0.0,2,2980
3,2,46863.043914,1.433372,1.062751,0.1192,0.0,1,1490
3,4,58812.921596,0.855207,0.498056,0.0,0.0,0,0
3,5,59288.574293,0.825405,0.487924,0.1192,0.0,1,1490
3,6,63620.838179,0.94676,0.573635,0.0,0.0,0,0
3,7,25966.593142,2.738953,2.391815,0.2384,0.0,2,2980
3,12,51567.034289,1.266956,0.932097,0.0,0.0,0,0
3,13,46774.654101,1.396894,1.060128,0.0,0.0,0,0
3,15,69325.133347,1.419544,1.057982,0.0,0.0,0,0
3,20,41520.914377,5.159855,4.784822,0.1192,0.0,1,1490
3,27,38687.315019,8.210421,7.838488,0.0,0.0,0,0
3,31,35100.798075,2.613544,2.304673,0.1192,0.0,1,1490
3,32,50250.026068,1.208782,0.787139,0.0,0.0,0,0
4,2,63936.346501,2.767324,2.369046,0.0,0.0,0,0
4,3,54963.746115,1.219749,0.862598,0.1192,0.0,1,1490
4,11,24060.445157,1.089573,0.677705,0.0,0.0,0,0
4,14,23948.105073,1.444578,1.115441,0.2384,0.0,2,2980
4,16,57865.201524,3.867149,3.31676,0.0,0.0,0,0
4,17,24720.09625,2.384901,1.962304,0.0,0.0,0,0
5,2,53564.010427,0.952959,0.57435,0.0,0.0,0,0
5,3,53112.259876,4.643679,4.306197,0.0,0.0,0,0
5,6,61069.284139,1.758575,1.377463,0.0,0.0,0,0
5,9,58168.806898,1.370192,1.058817,0.0,0.0,0,0
5,10,57168.502105,1.25289,0.0,0.0,0.0,0,0
5,11,61184.062563,0.825405,0.433207,0.0,0.0,0,0
5,15,51584.960898,0.964403,0.594854,0.1192,0.0,1,1490
5,16,57862.811309,3.516912,2.986193,0.0,0.0,0,0
6,3,55005.309805,2.296209,1.923084,0.0,0.0,0,0
6,5,51176.186084,0.831366,0.450253,0.1192,0.0,1,1490
6,8,29309.356326,1.078367,0.763297,0.1192,0.0,1,1490
6,19,78982.747143,3.074169,2.580047,0.0,0.0,0,0
6,23,58838.018849,18.858433,18.428683,0.0,0.0,0,0
6,27,51333.940245,5.090952,4.675388,0.0,0.0,0,0
7,1,55844.275115,0.902891,0.515461,0.0,0.0,0,0
7,3,69282.06136,1.09911,0.751972,0.0,0.0,0,0
7,9,78324.291157,1.286268,0.965238,0.0,0.0,0,0
8,1,37536.141125,0.844002,0.532269,0.0,0.0,0,0
8,6,74917.414052,0.807762,0.492692,0.0,0.0,0,0
8,18,44636.528014,0.803232,0.423551,0.0,0.0,0,0
9,5,59593.374774,1.147747,0.836372,0.0,0.0,0,0
9,7,69225.939443,0.902414,0.581384,0.0,0.0,0,0
10,1,41200.352776,0.907421,0.0,0.0,0.0,0,0
10,5,73394.387653,0.834703,0.0,0.0,0.0,0,0
10,29,9375.458008,0.956297,0.0,0.0,0.0,0,0
11,4,16580.268699,1.083136,0.671268,0.0,0.0,0,0
11,5,38197.36916,1.094818,0.70262,0.2384,0.0,2,2980
11,13,23540.573491,1.175165,0.783682,0.0,0.0,0,0
11,29,44517.096451,0.981569,0.481725,0.0,0.0,0,0
12,1,52347.431092,0.928402,0.55325,0.0,0.0,0,0
12,3,55773.968127,1.083612,0.748754,0.1192,0.0,1,1490
13,3,0,119.96913,119.632363,118.7232,5.565364,996,1484040
13,11,61746.51298,0.769615,0.378132,0.0,0.0,0,0
13,14,8044.983462,1.340389,1.031637,0.1192,0.0,1,1490
13,22,39846.783602,0.893116,0.561595,0.0,0.0,0,0
14,4,34604.762477,1.262903,0.933766,0.0,0.0,0,0
14,13,40206.374023,0.773907,0.465155,0.0,0.0,0,0
14,20,11843.511726,0.898838,0.55182,0.0,0.0,0,0
14,21,61703.756264,0.921726,0.511408,0.0,0.0,0,0
14,24,14720.176388,1.150608,0.852942,0.1192,0.0,1,1490
15,3,40377.253959,0.823975,0.462413,0.1192,0.0,1,1490
15,5,42283.880537,0.923395,0.553846,0.0,0.0,0,0
15,18,40053.509721,1.116991,0.647187,0.0,0.0,0,0
15,19,14768.009621,0.803232,0.320673,0.3576,0.0,3,4470
15,26,41858.592904,0.968933,0.6423,0.0,0.0,0,0
15,28,52787.051513,0.943661,0.494361,0.1192,0.0,1,1490
16,4,44113.15019,0.934362,0.383973,0.0,0.0,0,0
16,5,88694.237016,0.929117,0.398397,0.0,0.0,0,0
16,23,53474.425506,1.049519,0.470161,0.0,0.0,0,0
16,25,61664.495689,1.116037,0.577092,0.0,0.0,0,0
17,2,50859.53078,0.922918,0.486851,0.0,0.0,0,0
17,4,48625.875276,0.987053,0.564456,0.0,0.0,0,0
18,8,81824.712252,5.264282,4.884601,0.1192,0.0,1,1490
18,15,16259.931823,1.312733,0.842929,0.0,0.0,0,0
19,6,43834.690195,0.799656,0.305533,0.1192,0.0,1,1490
19,15,29168.333668,0.900507,0.417948,0.1192,0.0,1,1490
19,24,30255.881291,8.432865,7.986188,0.0,0.0,0,0
19,25,49529.376379,0.923395,0.456691,0.0,0.0,0,0
20,3,34578.000602,1.095772,0.720739,0.1192,0.0,1,1490
20,14,22003.016144,1.091719,0.7447,0.1192,0.0,1,1490
20,26,38411.093954,1.217127,0.877023,0.2384,0.0,2,2980
21,2,60684.50772,1.040936,0.561476,0.0,0.0,0,0
21,14,54150.856226,0.877857,0.467539,0.1192,0.0,1,1490
22,2,48120.296772,10.862112,10.496736,0.0,0.0,0,0
22,13,16682.999799,2.388477,2.056956,0.0,0.0,0,0
22,32,59069.869661,0.729799,0.313401,0.1192,0.0,1,1490
23,6,55624.754838,0.965834,0.536084,0.1192,0.0,1,1490
23,16,57816.801364,1.503468,0.92411,0.0,0.0,0,0
24,14,18872.716334,1.645327,1.347661,0.0,0.0,0,0
24,19,28985.532939,1.520395,1.073718,0.0,0.0,0,0
25,16,50709.980949,0.921249,0.382304,0.0,0.0,0,0
25,19,60428.372606,0.828743,0.362039,0.0,0.0,0,0
26,15,34634.137343,0.926495,0.599861,0.0,0.0,0,0
26,20,46513.507769,0.93627,0.596166,0.0,0.0,0,0
26,30,31762.582456,0.85187,0.476122,0.1192,0.0,1,1490
27,3,53141.938458,1.163721,0.791788,0.0,0.0,0,0
27,6,41294.818082,0.801563,0.386,0.1192,0.0,1,1490
28,2,52321.146867,1.044989,0.586629,0.1192,0.0,1,1490
28,15,46009.223058,0.737906,0.288606,0.1192,0.0,1,1490
29,10,45601.058753,1.341105,0.0,0.1192,0.0,1,1490
29,11,44472.877481,0.981331,0.481486,0.0,0.0,0,0
30,1,48266.936729,0.855923,0.404954,0.0,0.0,0,0
30,26,39109.106588,1.161337,0.785589,0.0,0.0,0,0
31,2,30361.679864,1.460552,1.110554,0.1192,0.0,1,1490
31,3,46938.807257,0.902653,0.593781,0.0,0.0,0,0
32,3,0,120.368481,119.946837,118.6088,5.639706,996,1482610
32,22,40135.833166,1.208544,0.792146,0.0,0.0,0,0
