node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61241.772177,0.90456,0.0,0.0,0.0,0,0
1,7,63586.670667,0.775099,0.0,0.1192,0.0,1,1490
1,8,42352.643264,0.938177,0.0,0.1192,0.0,1,1490
1,10,1346.126613,1.438618,0.0,0.4768,0.0,4,5960
1,12,46340.282028,0.951767,0.0,0.1192,0.0,1,1490
1,30,34241.416142,1.829624,0.0,0.4768,0.0,4,5960
2,3,73614.729473,2.168417,0.822306,0.0,0.0,0,0
2,4,43330.133013,4.261017,3.810287,0.1192,0.0,1,1490
2,5,47929.328933,5.114079,3.384352,0.1192,0.0,1,1490
2,17,58898.017802,2.696037,2.255678,0.0,0.0,0,0
2,21,34693.229323,2.298355,1.744032,0.1192,0.0,1,1490
2,22,66435.787579,4.401445,3.571153,0.0,0.0,0,0
2,28,46311.623162,3.006935,1.89817,0.0,0.0,0,0
2,31,52610.781078,3.618479,1.591921,0.1192,0.0,1,1490
3,1,18979.905991,6.057262,3.188252,0.0,0.0,0,0
3,2,46911.259126,1.996517,0.650406,0.0,0.0,0,0
3,4,58810.993099,2.353907,0.915885,0.2384,0.0,2,2980
3,5,59345.110511,1.184225,0.0,0.0,0.0,0,0
3,6,63720.188019,0.971079,0.0,0.1192,0.0,1,1490
3,7,25928.768877,1.735926,0.448465,0.3576,0.0,3,4470
3,12,51268.50285,1.055479,0.0,0.1192,0.0,1,1490
3,13,46771.829183,0.88501,0.0,0.2384,0.0,2,2980
3,15,69285.0005,0.912905,0.0,0.2384,0.0,2,2980
3,20,41520.49605,5.228758,3.305793,0.0,0.0,0,0
3,27,38833.459346,1.070261,0.0,0.0,0.0,0,0
3,31,35075.89959,4.827738,1.813889,0.3576,0.0,3,4470
3,32,50246.856686,1.12009,0.0,0.0,0.0,0,0
4,2,63938.29783,1.032114,0.581384,0.0,0.0,0,0
4,3,54966.456646,1.166821,0.0,0.0,0.0,0,0
4,11,24057.189719,1.154661,0.0,0.3576,0.0,3,4470
4,14,23943.938394,0.998974,0.0,0.3576,0.0,3,4470
4,16,57864.450445,6.59132,6.094575,0.2384,0.0,2,2980
4,17,24722.392239,0.952244,0.419974,0.1192,0.0,1,1490
5,2,53562.140214,0.808716,0.0,0.0,0.0,0,0
5,3,53112.663266,3.00169,0.284672,0.0,0.0,0,0
5,6,61068.866887,2.310514,0.0,0.1192,0.0,1,1490
5,9,58173.257326,1.085043,0.0,0.0,0.0,0,0
5,10,57164.724472,0.899315,0.0,0.3576,0.0,3,4470
5,11,61184.550455,1.06287,0.0,0.1192,0.0,1,1490
5,15,51602.29623,1.006126,0.0,0.0,0.0,0,0
5,16,57906.174617,3.991127,2.215385,0.1192,0.0,1,1490
6,3,55005.748575,2.506733,0.311255,0.1192,0.0,1,1490
6,5,51162.40424,0.840187,0.0,0.0,0.0,0,0
6,8,29350.19902,1.231432,0.0,0.2384,0.0,2,2980
6,19,79100.862086,6.675005,3.434062,0.0,0.0,0,0
6,23,58863.446345,3.124475,1.177192,0.0,0.0,0,0
6,27,51336.405641,2.653837,0.723362,0.0,0.0,0,0
7,1,55841.472147,0.724554,0.0,0.0,0.0,0,0
7,3,69282.616262,1.191378,0.0,0.1192,0.0,1,1490
7,9,78311.727173,1.014948,0.208497,0.0,0.0,0,0
8,1,37547.83235,1.217365,0.0,0.2384,0.0,2,2980
8,6,74916.198479,0.803232,0.0,0.0,0.0,0,0
8,18,44644.745424,0.852585,0.0,0.1192,0.0,1,1490
9,5,59593.79876,0.965357,0.0,0.1192,0.0,1,1490
9,7,69222.316463,0.794411,0.0,0.0,0.0,0,0
10,1,41198.911565,0.785112,0.0,0.3576,0.0,3,4470
10,5,73392.212885,0.705719,0.0,0.0,0.0,0,0
10,29,9368.123249,1.191616,0.0,0.1192,0.0,1,1490
11,4,16568.29766,0.742435,0.0,0.2384,0.0,2,2980
11,5,38191.926385,1.090527,0.0,0.2384,0.0,2,2980
11,13,23533.354671,0.880718,0.0,0.3576,0.0,3,4470
11,29,44511.982396,0.90766,0.0,0.0,0.0,0,0
12,1,52061.184474,0.908375,0.0,0.0,0.0,0,0
12,3,55778.135254,0.813723,0.0,0.0,0.0,0,0
13,3,0.02401,119.879484,116.523504,118.3704,5.564801,994,1479630
13,11,61744.097639,0.705004,0.0,0.1192,0.0,1,1490
13,14,8048.05122,0.977278,0.0,0.2384,0.0,2,2980
13,22,39850.220088,0.897408,0.0,0.1192,0.0,1,1490
14,4,34602.128852,1.073122,0.0,0.2384,0.0,2,2980
14,13,40202.0008,0.996351,0.0,0.0,0.0,0,0
14,20,11842.513005,0.799894,0.0,0.596,0.0,5,7450
14,21,61702.360944,1.001596,0.0,0.1192,0.0,1,1490
14,24,14767.659064,1.058102,0.0,0.3576,0.0,3,4470
15,3,40374.909964,0.754833,0.0,0.3576,0.0,3,4470
15,5,42281.680672,0.904083,0.0,0.1192,0.0,1,1490
15,18,40051.748699,0.92268,0.0,0.1192,0.0,1,1490
15,19,14774.813926,0.805378,0.0,0.0,0.0,0,0
15,26,41839.271709,1.028538,0.0,0.2384,0.0,2,2980
15,28,52752.821128,0.793219,0.0,0.0,0.0,0,0
16,4,44111.019102,1.256704,0.759959,0.0,0.0,0,0
16,5,88693.893389,0.836849,0.0,0.0,0.0,0,0
16,23,53473.923392,1.006126,0.0,0.1192,0.0,1,1490
16,25,61663.782378,0.9408,0.0,0.2384,0.0,2,2980
17,2,50857.221722,0.883818,0.443459,0.0,0.0,0,0
17,4,48623.190319,1.281738,0.749469,0.0,0.0,0,0
18,8,81821.844369,3.075123,0.469804,0.0,0.0,0,0
18,15,16247.537508,3.067017,1.419663,0.596,0.0,5,7450
19,6,43832.063206,1.086473,0.0,0.1192,0.0,1,1490
19,15,29171.381138,0.88048,0.0,0.1192,0.0,1,1490
19,24,30256.209621,1.373768,0.0,0.2384,0.0,2,2980
19,25,49543.506351,0.843763,0.0,0.2384,0.0,2,2980
