avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
5.322730243243242,0.012140108108108108,17.201557212945943,80.51913139199999,
13.264382216216216,0.002746756756756757,17.205140633999996,80.513120224,
20.718464972972974,0.0072229189189189184,31.126550241729724,83.44515097,
2.359702783783784,0.0075607837837837815,31.893559911027033,84.483115638,
1.6183047837837836,0.00590345945945946,32.29566006608108,69.883323324,
1.7250776216216217,0.0062004324324324315,31.509272105837834,69.22111821,
1.897860270270271,0.0030165675675675675,31.916018307756758,69.11492799999999,
1.99934272972973,0.00555772972972973,32.59495241189189,69.370705152,
2.125008648648649,0.0022398648648648645,31.92699272051351,69.406522044,
1.754805918918919,0.00843654054054054,31.463204516864867,69.40598224,
1.4174693243243244,0.001540810810810811,32.2966282262973,69.395910184,
2.142016918918919,0.005861189189189189,32.32931067067568,69.236994912,
1.500861108108108,0.001942675675675676,31.981268757243242,69.10723592,
1.7111107837837838,0.011627540540540542,31.49870464981081,69.272448614,
2.576045054054054,0.0018728378378378378,31.452723893054063,69.285011472,
1.8830266486486487,0.005276864864864865,32.56400219235136,69.377491212,
2.4890867567567563,0.003623351351351352,32.336261349297295,69.288209224,
2.076316540540541,0.006856378378378379,31.539675539324325,69.384629538,
1.6313274594594593,0.0018513783783783786,31.455351942324324,69.2999339,
2.166252,0.0033125405405405404,32.56241568610812,69.364816964,
2.548949135135135,0.005019513513513514,32.627541162675676,69.28290501800001,
2.119673297297297,0.005691675675675676,31.59445403127027,69.399472212,
2.4796047297297306,0.004644324324324324,31.457386031324326,69.416965104,
1.6189265945945945,0.002046837837837838,32.312677307783794,69.666668004,
1.724848864864865,0.00356681081081081,32.33820040224325,69.207441488,
1.8517133513513515,0.0023776216216216217,31.977301162162163,69.113769346,
1.9643790810810813,0.006309135135135135,31.502966228513515,69.27572312,
1.3835655945945946,0.0025666756756756756,31.455230420675672,69.286206274,
1.690345783783784,0.003035135135135135,32.56051287110811,69.3749985,
1.9092494324324325,0.003497486486486487,32.59204687183784,69.277936826,
