node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64168.603352,3.723383,2.17855,0.0,0.0,0,0
1,7,36060.75818,3.824949,1.977563,0.0,0.0,0,0
1,8,50737.198723,1.684666,0.524282,0.1192,0.0,1,1490
1,10,43659.401437,1.844406,0.04065,0.0,0.0,0,0
1,12,49400.598563,1.826048,0.256896,0.1192,0.0,1,1490
1,30,46279.090184,1.905441,0.447035,0.0,0.0,0,0
2,3,41452.346369,4.458427,3.092885,0.0,0.0,0,0
2,4,73448.699122,4.053831,2.766967,0.0,0.0,0,0
2,5,55345.083799,3.651142,2.346873,0.0,0.0,0,0
2,17,78683.320032,3.25942,1.965523,0.0,0.0,0,0
2,21,60387.118915,1.819372,0.169396,0.0,0.0,0,0
2,22,44777.198723,3.962994,2.923012,0.1192,0.0,1,1490
2,28,58504.700718,2.787352,1.517892,0.1192,0.0,1,1490
2,31,55565.131684,5.779982,4.682899,0.1192,0.0,1,1490
3,1,61816.714214,2.0082,0.463367,0.1192,0.0,1,1490
3,2,87496.139651,1.325369,0.0,0.0,0.0,0,0
3,4,72583.000798,1.106739,0.0,0.1192,0.0,1,1490
3,5,63131.722693,1.749277,0.25773,0.0,0.0,0,0
3,6,78205.28332,1.377106,0.0,0.0,0.0,0,0
3,7,67839.497207,1.685619,0.0,0.0,0.0,0,0
3,12,42495.227454,2.11072,0.533581,0.0,0.0,0,0
3,13,53968.10854,1.101255,0.0,0.1192,0.0,1,1490
3,15,68367.422187,1.951218,0.591516,0.0,0.0,0,0
3,20,49764.477255,0.895262,0.0,0.0,0.0,0,0
3,27,36503.120511,1.419544,0.130773,0.1192,0.0,1,1490
3,31,72556.839585,3.349781,2.06542,0.0,0.0,0,0
3,32,44126.735834,1.021624,0.0,0.0,0.0,0,0
4,2,77705.841979,0.99802,0.0,0.0,0.0,0,0
4,3,74281.101357,4.401684,2.927542,0.0,0.0,0,0
4,11,43540.486832,1.332521,0.103235,0.0,0.0,0,0
4,14,47421.859537,1.379251,0.135303,0.1192,0.0,1,1490
4,16,51082.051077,1.190186,0.0,0.0,0.0,0,0
4,17,59945.889864,0.605822,0.0,0.2384,0.0,2,2980
5,2,67117.916791,1.132488,0.0,0.1192,0.0,1,1490
5,3,88354.672254,2.73037,1.238823,0.1192,0.0,1,1490
5,6,57879.70867,3.227949,1.890898,0.0,0.0,0,0
5,9,68624.771027,0.808239,0.0,0.0,0.0,0,0
5,10,71733.508929,1.075268,0.0,0.0,0.0,0,0
5,11,72034.392896,1.826048,0.579357,0.0,0.0,0,0
5,15,52010.74329,3.057718,1.759291,0.0,0.0,0,0
5,16,46844.5216,1.303196,0.0,0.1192,0.0,1,1490
6,3,83970.263368,3.671169,2.272844,0.0,0.0,0,0
6,5,67583.77494,1.017809,0.0,0.0,0.0,0,0
6,8,68359.098164,0.905752,0.0,0.0,0.0,0,0
6,19,61043.527534,1.041174,0.0,0.1192,0.0,1,1490
6,23,76259.840383,0.908613,0.0,0.0,0.0,0,0
6,27,33702.681564,1.051426,0.0,0.0,0.0,0,0
7,1,74409.52913,1.03569,0.0,0.0,0.0,0,0
7,3,77206.400638,3.936291,2.080917,0.0,0.0,0,0
7,9,43118.339984,1.111746,0.0,0.0,0.0,0,0
8,1,28825.924596,3.327847,2.167463,0.3576,0.0,3,4470
8,6,66026.882107,3.503561,2.489686,0.0,0.0,0,0
8,18,63461.238656,0.670671,0.0,0.0,0.0,0,0
9,5,66896.504389,3.600359,2.273679,0.0,0.0,0,0
9,7,74002.841181,3.651142,1.960635,0.0,0.0,0,0
10,1,30982.117131,1.213789,0.0,0.1192,0.0,1,1490
10,5,50757.366321,1.18351,0.0,0.0,0.0,0,0
10,29,48913.850145,0.785351,0.0,0.0,0.0,0,0
11,4,39862.410215,1.047134,0.0,0.1192,0.0,1,1490
11,5,54140.486832,1.423836,0.177145,0.0,0.0,0,0
11,13,49756.153232,0.800848,0.0,0.0,0.0,0,0
11,29,31890.3751,0.811815,0.0,0.0,0.0,0,0
12,1,49993.702484,1.097918,0.0,0.0,0.0,0,0
12,3,50898.732914,1.256466,0.0,0.0,0.0,0,0
13,3,39335.618516,0.89407,0.0,0.0,0.0,0,0
13,11,84313.878691,0.837564,0.0,0.0,0.0,0,0
13,14,70173.687151,0.861406,0.0,0.0,0.0,0,0
13,22,55510.3751,0.921488,0.016928,0.0,0.0,0,0
14,4,59547.009877,0.730991,0.0,0.0,0.0,0,0
14,13,59674.364961,3.872871,2.872944,0.0,0.0,0,0
14,20,58942.919286,0.851154,0.0,0.0,0.0,0,0
14,21,34706.942033,1.09148,0.0,0.0,0.0,0,0
14,24,52168.867605,0.778675,0.0,0.1192,0.0,1,1490
15,3,74039.656824,1.027107,0.0,0.0,0.0,0,0
15,5,81933.2083,0.772715,0.0,0.0,0.0,0,0
15,18,47854.604948,1.199007,0.067472,0.1192,0.0,1,1490
15,19,39909.976057,0.887156,0.0,0.3576,0.0,3,4470
15,26,75622.458101,0.957966,0.0,0.0,0.0,0,0
15,28,84099.880287,0.767469,0.0,0.0,0.0,0,0
16,4,48731.053472,2.578497,1.244664,0.0,0.0,0,0
16,5,69622.027135,11.135101,9.783864,0.0,0.0,0,0
16,23,82320.917797,4.0555,2.954602,0.0,0.0,0,0
16,25,52407.901038,0.99349,0.0,0.2384,0.0,2,2980
17,2,53147.54988,1.18804,0.0,0.0,0.0,0,0
17,4,56607.964884,1.619101,0.216603,0.0,0.0,0,0
18,8,55582.105158,1.03569,0.095487,0.1192,0.0,1,1490
18,15,71719.6249,1.46699,0.335455,0.0,0.0,0,0
19,6,69576.839585,3.396273,2.037883,0.0,0.0,0,0
19,15,71811.245012,3.619671,2.299905,0.0,0.0,0,0
19,24,58403.623304,3.941298,2.584577,0.0,0.0,0,0
19,25,52343.687151,0.882626,0.0,0.0,0.0,0,0
20,3,72083.559457,1.14131,0.0,0.1192,0.0,1,1490
20,14,45577.494014,1.315832,0.068665,0.1192,0.0,1,1490
20,26,61797.398244,0.88644,0.0,0.0,0.0,0,0
21,2,31929.608939,3.801107,2.151132,0.1192,0.0,1,1490
21,14,74275.099761,1.208305,0.0,0.0,0.0,0,0
22,2,33458.214108,3.986597,2.946615,0.1192,0.0,1,1490
22,13,62410.807144,4.374504,3.469944,0.0,0.0,0,0
22,32,51128.261,0.824928,0.0,0.1192,0.0,1,1490
23,6,70147.629689,2.700806,1.614094,0.0,0.0,0,0
23,16,58578.427773,1.056671,0.0,0.0,0.0,0,0
24,14,79710.686353,1.363516,0.197053,0.0,0.0,0,0
24,19,85122.54589,0.940561,0.0,0.0,0.0,0,0
25,16,59444.078212,0.795364,0.0,0.0,0.0,0,0
25,19,50539.696728,0.891924,0.0,0.1192,0.0,1,1490
26,15,60576.502743,4.0555,3.03185,0.0,0.0,0,0
26,20,64696.482793,3.00169,1.86038,0.2384,0.0,2,2980
26,30,67484.7601,0.710964,0.0,0.0,0.0,0,0
27,3,33853.049985,0.962257,0.0,0.1192,0.0,1,1490
27,6,39496.110945,1.029253,0.0,0.1192,0.0,1,1490
28,2,83250.122693,0.78845,0.0,0.0,0.0,0,0
28,15,58117.649875,0.813007,0.0,0.0,0.0,0,0
29,10,0,119.786024,118.087649,118.9616,5.134378,998,1487020
