node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64156.686957,4.600286,4.161716,0.1192,0.0,1,1490
1,7,36047.508233,3.746271,3.350735,0.0,0.0,0,0
1,8,50708.015968,0.97537,0.635862,0.1192,0.0,1,1490
1,10,43654.706587,0.800848,0.407219,0.2384,0.0,2,2980
1,12,49404.191617,1.04022,0.646949,0.0,0.0,0,0
1,30,46299.233533,1.118898,0.7236,0.1192,0.0,1,1490
2,3,41509.757509,3.612995,3.111243,0.0,0.0,0,0
2,4,73451.455943,3.76153,3.379107,0.1192,0.0,1,1490
2,5,55346.045305,3.800869,3.352523,0.2384,0.0,2,2980
2,17,78684.019559,4.333019,3.751993,0.0,0.0,0,0
2,21,60388.344477,3.423452,2.923369,0.0,0.0,0,0
2,22,44779.698633,7.041693,6.549001,0.1192,0.0,1,1490
2,28,58507.68586,1.901627,1.489997,0.1192,0.0,1,1490
2,31,55562.478795,4.332542,3.933907,0.0,0.0,0,0
3,1,61815.691049,1.819849,1.381278,0.0,0.0,0,0
3,2,87494.661211,0.772476,0.270724,0.0,0.0,0,0
3,4,72581.874064,0.900984,0.477433,0.0,0.0,0,0
3,5,63131.336194,1.875639,1.386166,0.1192,0.0,1,1490
3,6,78207.085121,1.592875,1.148343,0.0,0.0,0,0
3,7,67840.574793,1.165867,0.666022,0.1192,0.0,1,1490
3,12,42498.233709,1.934528,1.436949,0.2384,0.0,2,2980
3,13,53969.791438,1.138449,0.625968,0.2384,0.0,2,2980
3,15,68367.524199,1.17898,0.688195,0.0,0.0,0,0
3,20,49763.712204,1.25289,0.740767,0.0,0.0,0,0
3,27,36505.522403,1.031399,0.612974,0.2384,0.0,2,2980
3,31,72547.434388,0.846624,0.406861,0.1192,0.0,1,1490
3,32,44183.758108,0.722647,0.158548,0.1192,0.0,1,1490
4,2,77707.494262,1.424551,1.042128,0.0,0.0,0,0
4,3,74285.240994,4.566193,4.142642,0.0,0.0,0,0
4,11,43540.237501,0.882626,0.552654,0.1192,0.0,1,1490
4,14,47423.96168,1.467943,1.117945,0.1192,0.0,1,1490
4,16,51085.248977,2.283573,1.836061,0.0,0.0,0,0
4,17,59948.22872,3.211498,2.708673,0.1192,0.0,1,1490
5,2,67180.401158,3.033161,2.584815,0.0,0.0,0,0
5,3,88355.916575,1.327991,0.838518,0.0,0.0,0,0
5,6,57888.011177,1.004219,0.613093,0.0,0.0,0,0
5,9,68630.404151,3.515005,3.122091,0.2384,0.0,2,2980
5,10,71739.762499,6.016254,5.571723,0.0,0.0,0,0
5,11,72038.327512,3.729105,3.333211,0.0,0.0,0,0
5,15,52005.923561,5.070448,4.633069,0.1192,0.0,1,1490
5,16,46849.432192,2.647877,2.134442,0.1192,0.0,1,1490
6,3,83972.545654,0.809193,0.364661,0.0,0.0,0,0
6,5,67583.642351,2.566338,2.175212,0.0,0.0,0,0
6,8,68361.576689,4.830599,4.48513,0.1192,0.0,1,1490
6,19,61044.949606,1.142502,0.812292,0.0,0.0,0,0
6,23,76261.059774,3.287315,2.869368,0.0,0.0,0,0
6,27,33707.813591,2.995729,2.675653,0.2384,0.0,2,2980
7,1,74407.815587,5.059719,4.664183,0.0,0.0,0,0
7,3,77205.524399,4.357338,3.857493,0.0,0.0,0,0
7,9,43114.395769,3.79324,3.389955,0.4768,0.0,4,5960
8,1,28836.640064,3.314495,2.974987,0.3576,0.0,3,4470
8,6,66031.995211,2.744675,2.399206,0.1192,0.0,1,1490
8,18,63458.68316,2.394438,1.991034,0.0,0.0,0,0
9,5,66890.427146,3.43132,3.038406,0.1192,0.0,1,1490
9,7,73997.221557,2.839565,2.43628,0.0,0.0,0,0
10,1,30954.363273,2.182245,1.788616,0.0,0.0,0,0
10,5,50799.616766,2.362728,1.918197,0.1192,0.0,1,1490
10,29,48915.209581,1.347542,0.0,0.0,0.0,0,0
11,4,39861.053892,3.442049,3.112078,0.2384,0.0,2,2980
11,5,54137.692615,3.158331,2.762437,0.1192,0.0,1,1490
11,13,49750.315369,2.822399,2.403498,0.1192,0.0,1,1490
11,29,31885.788423,3.803015,1.213551,0.3576,0.0,3,4470
12,1,50001.381238,2.808809,2.415538,0.1192,0.0,1,1490
12,3,50901.924152,2.988338,2.490759,0.1192,0.0,1,1490
13,3,39335.193613,3.055334,2.542853,0.1192,0.0,1,1490
13,11,84312.319361,2.532482,2.113581,0.2384,0.0,2,2980
13,14,70172.542914,2.611637,2.172709,0.0,0.0,0,0
13,22,55508.135729,0.762463,0.259042,0.1192,0.0,1,1490
14,4,59550.467066,2.619505,2.269506,0.1192,0.0,1,1490
14,13,59674.187625,0.864029,0.4251,0.3576,0.0,3,4470
14,20,58944.9501,2.777338,2.338767,0.1192,0.0,1,1490
14,21,34708.806387,2.874374,2.406716,0.2384,0.0,2,2980
14,24,52173.628743,2.433062,2.041936,0.0,0.0,0,0
15,3,74035.289421,2.606392,2.115607,0.0,0.0,0,0
15,5,81931.944112,2.469301,2.031922,0.0,0.0,0,0
15,18,47852.926148,2.778053,2.327681,0.0,0.0,0,0
15,19,39895.552894,3.237724,2.861261,0.1192,0.0,1,1490
15,26,75617.437126,1.410961,1.026392,0.0,0.0,0,0
15,28,84100.622754,1.178741,0.778079,0.0,0.0,0,0
16,4,48734.792935,3.339767,2.892256,0.2384,0.0,2,2980
16,5,69627.206866,4.020929,3.507495,0.0,0.0,0,0
16,23,82318.004191,2.686977,2.146721,0.0,0.0,0,0
16,25,52407.87147,3.196955,2.699614,0.0,0.0,0,0
17,2,53157.230094,3.577948,2.996922,0.1192,0.0,1,1490
17,4,56614.767511,3.650904,3.148079,0.0,0.0,0,0
18,8,55581.892216,2.754211,2.350807,0.0,0.0,0,0
18,15,71713.149701,3.260851,2.810478,0.0,0.0,0,0
19,6,69575.401198,3.365993,3.035784,0.0,0.0,0,0
19,15,71805.94012,3.402233,3.02577,0.0,0.0,0,0
19,24,58386.962076,3.830433,3.480077,0.1192,0.0,1,1490
19,25,52341.317365,2.996206,2.637148,0.1192,0.0,1,1490
20,3,72087.097096,3.234863,2.72274,0.2384,0.0,2,2980
20,14,45580.23351,3.448725,3.010154,0.0,0.0,0,0
20,26,61795.477497,3.030062,2.624154,0.1192,0.0,1,1490
21,2,31931.887037,24.333477,23.833394,0.2384,0.0,2,2980
21,14,74273.401856,1.860619,1.392961,0.0,0.0,0,0
22,2,33459.704591,0.828266,0.335574,0.4768,0.0,4,5960
22,13,62412.694611,0.811338,0.307918,0.0,0.0,0,0
22,32,51130.227545,2.372265,1.817226,0.1192,0.0,1,1490
23,6,70149.398264,0.851154,0.433207,0.0,0.0,0,0
23,16,58583.869873,2.675772,2.135515,0.0,0.0,0,0
24,14,79707.401198,3.020287,2.629161,0.0,0.0,0,0
