node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64182.722367,1.007557,0.0,0.0,0.0,0,0
1,7,35963.557865,1.462698,0.0,0.3576,0.0,3,4470
1,8,50820.123926,1.820087,0.004888,0.1192,0.0,1,1490
1,10,43662.882271,1.670361,0.285745,0.1192,0.0,1,1490
1,12,49407.259644,1.002789,0.0,0.1192,0.0,1,1490
1,30,46245.588647,1.726627,0.176072,0.0,0.0,0,0
2,3,41483.973616,3.375769,2.029181,0.1192,0.0,1,1490
2,4,73453.304018,3.418207,1.919985,0.0,0.0,0,0
2,5,55350.53368,3.660917,2.054453,0.0,0.0,0,0
2,17,78683.094144,0.934601,0.0,0.1192,0.0,1,1490
2,21,60389.718169,1.057386,0.0,0.1192,0.0,1,1490
2,22,44785.072956,0.832796,0.0,0.0,0.0,0,0
2,28,58508.678793,0.988007,0.0,0.0,0.0,0,0
2,31,55567.395563,0.795841,0.0,0.0,0.0,0,0
3,1,61811.870065,1.244545,0.0,0.0,0.0,0,0
3,2,87493.781109,1.116991,0.0,0.1192,0.0,1,1490
3,4,72583.356322,0.827789,0.0,0.1192,0.0,1,1490
3,5,63124.797601,1.178741,0.0,0.1192,0.0,1,1490
3,6,78199.636182,0.782728,0.0,0.0,0.0,0,0
3,7,67836.801599,0.808716,0.0,0.0,0.0,0,0
3,12,42490.866567,0.777006,0.0,0.0,0.0,0,0
3,13,53966.472764,0.976086,0.0,0.1192,0.0,1,1490
3,15,68365.785107,0.931263,0.0,0.1192,0.0,1,1490
3,20,49760.815592,0.733137,0.0,0.1192,0.0,1,1490
3,27,36500.485757,1.187325,0.04971,0.1192,0.0,1,1490
3,31,72569.011494,1.676321,0.455022,0.0,0.0,0,0
3,32,44149.301349,0.790119,0.0,0.0,0.0,0,0
4,2,77707.586207,0.979424,0.0,0.0,0.0,0,0
4,3,74281.05947,3.483772,2.170563,0.0,0.0,0,0
4,11,43538.110945,1.351118,0.013709,0.1192,0.0,1,1490
4,14,47418.514743,1.422405,0.278473,0.2384,0.0,2,2980
4,16,51084.465767,1.295805,0.0,0.0,0.0,0,0
4,17,59944.93953,1.172543,0.0,0.1192,0.0,1,1490
5,2,67144.595702,1.074076,0.0,0.1192,0.0,1,1490
5,3,88356.309845,1.586914,0.165462,0.0,0.0,0,0
5,6,57880.187906,1.646519,0.093222,0.0,0.0,0,0
5,9,68627.894053,1.105309,0.0,0.0,0.0,0,0
5,10,71737.45927,1.324177,0.003099,0.2384,0.0,2,2980
5,11,72035.310345,0.597477,0.0,0.0,0.0,0,0
5,15,52044.737631,0.943899,0.0,0.2384,0.0,2,2980
5,16,46844.257871,1.157522,0.0,0.2384,0.0,2,2980
6,3,83969.55922,1.459122,0.165701,0.0,0.0,0,0
6,5,67580.649675,0.997305,0.0,0.0,0.0,0,0
