node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64144.592,3.252745,2.633691,0.1192,0.0,1,1490
1,7,36260.136,3.537893,2.378583,0.0,0.0,0,0
1,8,50604.664,1.256704,0.0,0.0,0.0,0,0
1,10,43656.496,1.372576,0.914216,0.0,0.0,0,0
1,12,49417.432,1.333952,0.945568,0.0,0.0,0,0
1,30,46251.48,1.349688,0.872016,0.1192,0.0,1,1490
2,3,41345.113489,3.235579,2.542019,0.0,0.0,0,0
2,4,73451.9988,3.867388,2.641916,0.0,0.0,0,0
2,5,55354.480552,3.852129,3.151536,0.0,0.0,0,0
2,17,78681.971803,3.306866,2.688408,0.0,0.0,0,0
2,21,60391.368863,2.599001,1.962423,0.0,0.0,0,0
2,22,44783.689631,3.348827,2.753735,0.1192,0.0,1,1490
2,28,58509.389061,3.223896,2.717137,0.0,0.0,0,0
2,31,55561.867813,3.684282,3.026724,0.0,0.0,0,0
3,1,61813.04,3.405094,2.78604,0.0,0.0,0,0
3,2,87494.68,2.617121,1.923561,0.0,0.0,0,0
3,4,72581.568,0.759363,0.0,0.0,0.0,0,0
3,5,63127.816,16.835928,16.054749,0.0,0.0,0,0
3,6,78203.04,0.859261,0.0,0.0,0.0,0,0
3,7,67838.6,0.847816,0.0,0.0,0.0,0,0
3,12,42497.872,0.887632,0.344157,0.0,0.0,0,0
3,13,53972.064,0.870705,0.278354,0.0,0.0,0,0
3,15,68361.888,0.866175,0.302076,0.0,0.0,0,0
3,20,49759.536,1.147509,0.484705,0.0,0.0,0,0
3,27,36498.536,1.047134,0.438571,0.0,0.0,0,0
3,31,72531.456,3.621578,2.883434,0.1192,0.0,1,1490
3,32,44015.288,0.927925,0.252128,0.1192,0.0,1,1490
4,2,77704.784,1.308918,0.083447,0.0,0.0,0,0
4,3,74280.168,2.96402,1.657963,0.0,0.0,0,0
4,11,43538.488,0.97084,0.0,0.0,0.0,0,0
4,14,47418.448,0.926018,0.0,0.0,0.0,0,0
4,16,51080.272,0.939131,0.0,0.0,0.0,0,0
4,17,59943.984,0.954628,0.0,0.0,0.0,0,0
5,2,67010.16,3.255129,2.554536,0.4768,0.0,4,5960
5,3,88356.496,3.308773,2.527595,0.0,0.0,0,0
5,6,57882.968,2.720594,1.53029,0.1192,0.0,1,1490
5,9,68625.32,3.264666,2.067327,0.0,0.0,0,0
5,10,71740.016,3.317595,2.69711,0.0,0.0,0,0
5,11,72036.824,2.563238,1.964927,0.1192,0.0,1,1490
5,15,52097.048,3.131628,2.560496,0.0,0.0,0,0
5,16,46849.864,3.559351,2.872705,0.0,0.0,0,0
6,3,83971.08,3.22938,2.046108,0.1192,0.0,1,1490
6,5,67582.32,1.386166,0.195861,0.1192,0.0,1,1490
6,8,68358.312,1.37043,0.0,0.0,0.0,0,0
6,19,61040.624,1.429319,0.367522,0.0,0.0,0,0
6,23,76257.64,1.39904,0.370979,0.0,0.0,0,0
6,27,33703.24,1.569748,0.552058,0.1192,0.0,1,1490
7,1,74405.328,1.364946,0.205636,0.0,0.0,0,0
7,3,77205.28,2.906799,1.592398,0.0,0.0,0,0
7,9,43111.752,4.101753,2.371192,0.0,0.0,0,0
8,1,28829.242924,2.7771,1.134515,0.0,0.0,0,0
8,6,66026.938694,2.957106,0.750303,0.0,0.0,0,0
8,18,63455.537554,1.202106,0.0,0.0,0.0,0,0
9,5,66898.112,4.230022,3.032684,0.0,0.0,0,0
9,7,73997.664,3.062248,1.331687,0.0,0.0,0,0
10,1,31000.044004,1.199007,0.740647,0.0,0.0,0,0
10,5,50754.651465,0.900745,0.280261,0.1192,0.0,1,1490
10,29,48914.067407,1.43075,0.894785,0.3576,0.0,3,4470
11,4,39859.928,1.224041,0.100851,0.0,0.0,0,0
11,5,54137.704,1.219034,0.620723,0.1192,0.0,1,1490
11,13,49752.336,2.589941,2.180457,0.3576,0.0,3,4470
11,29,31891.456,1.01018,0.496387,0.0,0.0,0,0
12,1,50000.272,1.273394,0.88501,0.0,0.0,0,0
12,3,50903.808,1.350164,0.806689,0.0,0.0,0,0
13,3,39325.80458,1.082659,0.490308,0.2384,0.0,2,2980
13,11,84311.615162,0.756502,0.347018,0.0,0.0,0,0
13,14,70171.889189,1.535654,1.122713,0.1192,0.0,1,1490
13,22,55506.486649,1.167536,0.673652,0.0,0.0,0,0
14,4,59546.530653,1.302242,0.175595,0.0,0.0,0,0
14,13,59675.279528,3.115177,2.702236,0.0,0.0,0,0
14,20,58940.934093,1.32966,0.846267,0.2384,0.0,2,2980
14,21,34705.150515,3.335714,2.797961,0.2384,0.0,2,2980
14,24,52168.50485,0.912905,0.491381,0.1192,0.0,1,1490
15,3,74035.547555,0.864506,0.300407,0.0,0.0,0,0
15,5,81932.145215,0.833511,0.26238,0.0,0.0,0,0
15,18,47848.264826,0.950575,0.502229,0.0,0.0,0,0
15,19,39988.622862,0.900984,0.45836,0.0,0.0,0,0
15,26,75617.537754,0.861406,0.444889,0.0,0.0,0,0
15,28,84097.081708,1.046181,0.668883,0.0,0.0,0,0
16,4,48739.494051,3.419161,2.207637,0.0,0.0,0,0
16,5,69627.205279,3.759384,3.072739,0.0,0.0,0,0
16,23,82321.927807,3.599882,3.07548,0.1192,0.0,1,1490
16,25,52409.343066,1.081944,0.56076,0.1192,0.0,1,1490
17,2,53155.412459,1.26338,0.644922,0.1192,0.0,1,1490
17,4,56609.483052,1.386881,0.155926,0.2384,0.0,2,2980
18,8,55584.792,4.556179,2.874255,0.1192,0.0,1,1490
18,15,71717.368,3.175497,2.727151,0.0,0.0,0,0
19,6,69575.344,3.253698,2.191901,0.0,0.0,0,0
19,15,71813.92,3.373146,2.930522,0.0,0.0,0,0
19,24,58486.168,3.432989,2.953529,0.1192,0.0,1,1490
19,25,52342.6,1.06883,0.574589,0.0,0.0,0,0
20,3,72088.08,3.415823,2.753019,0.0,0.0,0,0
20,14,45576.808,3.806591,3.323197,0.1192,0.0,1,1490
20,26,61793.968,0.808954,0.293732,0.1192,0.0,1,1490
21,2,31938.742126,4.088163,3.451586,0.1192,0.0,1,1490
21,14,74274.39656,0.852585,0.314832,0.0,0.0,0,0
22,2,33464.848,2.678394,2.083302,0.1192,0.0,1,1490
22,13,62413.76,3.055096,2.561212,0.1192,0.0,1,1490
22,32,51130.336,1.024485,0.447154,0.0,0.0,0,0
23,6,70152.224,4.014254,2.986193,0.0,0.0,0,0
23,16,58577.952,0.773668,0.249267,0.1192,0.0,1,1490
24,14,79708.536,0.795841,0.374317,0.0,0.0,0,0
24,19,85122.6,1.191378,0.711918,0.0,0.0,0,0
25,16,59445.728,0.845432,0.324249,0.2384,0.0,2,2980
25,19,50536.541654,2.88558,2.391338,0.1192,0.0,1,1490
