node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64156.327921,1.388311,0.943422,0.0,0.0,0,0
1,7,36129.156144,1.091957,0.666976,0.2384,0.0,2,2980
1,8,50660.613349,1.361609,1.021147,0.0,0.0,0,0
1,10,43654.119062,1.047134,0.679731,0.0,0.0,0,0
1,12,49421.783925,1.550198,1.186967,0.1192,0.0,1,1490
1,30,46270.354781,1.116753,0.650525,0.1192,0.0,1,1490
2,3,41422.451147,4.366636,3.917813,0.1192,0.0,1,1490
2,4,73449.612186,3.037453,2.611876,0.0,0.0,0,0
2,5,55349.225373,1.406908,0.997901,0.1192,0.0,1,1490
2,17,78682.753783,0.871181,0.448465,0.0,0.0,0,0
2,21,60385.273073,0.796556,0.383019,0.0,0.0,0,0
2,22,44779.019942,0.970364,0.610471,0.0,0.0,0,0
2,28,58509.894779,0.985861,0.604153,0.1192,0.0,1,1490
2,31,55565.431406,0.977993,0.573516,0.1192,0.0,1,1490
3,1,61813.905201,1.617193,1.172304,0.0,0.0,0,0
3,2,87495.837258,1.210451,0.761628,0.0,0.0,0,0
3,4,72582.399038,2.474546,2.066731,0.0,0.0,0,0
3,5,63132.642549,1.69301,1.301765,0.0,0.0,0,0
3,6,78207.339413,3.57914,3.189445,0.1192,0.0,1,1490
3,7,67837.811404,2.51317,2.102017,0.0,0.0,0,0
3,12,42502.286802,3.354311,3.004909,0.0,0.0,0,0
3,13,53974.346127,2.795935,2.486587,0.2384,0.0,2,2980
3,15,68365.784147,3.805399,3.486514,0.1192,0.0,1,1490
3,20,49762.509269,3.691673,3.334403,0.2384,0.0,2,2980
3,27,36508.243311,4.35853,4.006743,0.0,0.0,0,0
3,31,72546.563784,1.204252,0.817537,0.0,0.0,0,0
3,32,44099.344624,3.051281,2.626061,0.1192,0.0,1,1490
4,2,77710.42389,2.522707,2.09713,0.0,0.0,0,0
4,3,74283.379096,3.291368,2.883554,0.0,0.0,0,0
4,11,43545.092695,3.368378,3.031373,0.1192,0.0,1,1490
4,14,47423.66169,3.18718,2.839684,0.1192,0.0,1,1490
4,16,51083.635635,3.071308,2.707362,0.0,0.0,0,0
4,17,59943.30494,3.107071,2.725363,0.2384,0.0,2,2980
5,2,67090.049103,0.695467,0.28646,0.0,0.0,0,0
5,3,88355.883355,0.952244,0.560999,0.0,0.0,0,0
5,6,57886.361359,0.732422,0.382543,0.1192,0.0,1,1490
5,9,68626.186993,0.823736,0.445485,0.0,0.0,0,0
5,10,71735.492534,1.084328,0.770569,0.1192,0.0,1,1490
5,11,72037.703177,0.694275,0.37384,0.0,0.0,0,0
5,15,52058.354545,0.882149,0.60308,0.1192,0.0,1,1490
5,16,46853.88115,1.309156,0.961781,0.2384,0.0,2,2980
6,3,83970.84277,1.43981,1.050115,0.0,0.0,0,0
6,5,67585.770117,1.083851,0.733972,0.0,0.0,0,0
6,8,68359.811604,1.170397,0.885129,0.0,0.0,0,0
6,19,61041.932251,3.181934,2.858639,0.0,0.0,0,0
6,23,76257.911405,1.129627,0.775576,0.1192,0.0,1,1490
6,27,33707.120954,1.468658,1.158237,0.0,0.0,0,0
7,1,74408.802485,1.519918,1.094937,0.0,0.0,0,0
7,3,77206.341317,6.352901,5.941749,0.0,0.0,0,0
7,9,43113.875138,1.138926,0.740767,0.2384,0.0,2,2980
8,1,28834.649835,1.288176,0.947714,0.1192,0.0,1,1490
8,6,66027.772768,1.226187,0.940919,0.0,0.0,0,0
8,18,63461.288448,0.896215,0.627875,0.0,0.0,0,0
9,5,66893.221086,1.172304,0.794053,0.0,0.0,0,0
9,7,74000.064141,1.03426,0.636101,0.1192,0.0,1,1490
10,1,30980.260573,1.625299,1.257896,0.1192,0.0,1,1490
10,5,50748.967729,1.269817,0.956059,0.0,0.0,0,0
10,29,48910.434957,1.222849,0.856876,0.0,0.0,0,0
11,4,39857.5907,1.249313,0.912309,0.0,0.0,0,0
11,5,54135.786731,1.653433,1.332998,0.0,0.0,0,0
11,13,49751.501303,1.152754,0.914216,0.0,0.0,0,0
11,29,31884.594107,1.403809,1.03116,0.2384,0.0,2,2980
12,1,50003.79998,1.644611,1.281381,0.0,0.0,0,0
12,3,50905.605772,2.266645,1.917243,0.1192,0.0,1,1490
13,3,39331.906194,1.307011,0.997663,0.0,0.0,0,0
13,11,84312.046502,1.153946,0.915408,0.0,0.0,0,0
13,14,70171.232712,1.271486,1.022458,0.1192,0.0,1,1490
13,22,55506.025256,2.882719,2.662301,0.3576,0.0,3,4470
14,4,59547.452395,1.760483,1.412988,0.0,0.0,0,0
14,13,59674.082983,1.260042,1.011014,0.1192,0.0,1,1490
14,20,58940.581279,1.288176,0.991225,0.0,0.0,0,0
14,21,34706.353979,1.208305,0.87285,0.0,0.0,0,0
14,24,52171.818,1.133204,0.836611,0.1192,0.0,1,1490
15,3,74039.438765,1.349926,1.031041,0.1192,0.0,1,1490
15,5,81929.957907,1.18041,0.901341,0.0,0.0,0,0
15,18,47850.799759,1.177788,0.917196,0.0,0.0,0,0
15,19,39951.91822,11.637211,11.384726,0.2384,0.0,2,2980
15,26,75618.737222,1.442432,1.193285,0.0,0.0,0,0
15,28,84099.402686,1.370668,1.118898,0.0,0.0,0,0
16,4,48731.288835,1.480103,1.116157,0.0,0.0,0,0
16,5,69622.946482,1.331091,0.983715,0.0,0.0,0,0
16,23,82320.032067,1.448393,1.096845,0.0,0.0,0,0
16,25,52409.491933,1.378059,1.021504,0.0,0.0,0,0
17,2,53151.281692,1.741409,1.318693,0.0,0.0,0,0
17,4,56608.189197,1.265764,0.884056,0.1192,0.0,1,1490
18,8,55582.481459,1.005173,0.736833,0.0,0.0,0,0
18,15,71717.129685,2.660036,2.399445,0.1192,0.0,1,1490
19,6,69577.550611,3.514767,3.191471,0.0,0.0,0,0
19,15,71806.726799,3.591299,3.338814,0.0,0.0,0,0
19,24,58440.032071,3.279686,2.989173,0.0,0.0,0,0
19,25,52340.212467,1.288652,0.954628,0.1192,0.0,1,1490
20,3,72086.678024,3.105402,2.748132,0.0,0.0,0,0
20,14,45578.146107,3.795862,3.498912,0.1192,0.0,1,1490
