node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64164.667669,0.999212,0.592589,0.0,0.0,0,0
1,7,36043.027569,0.817776,0.39053,0.1192,0.0,1,1490
1,8,50694.768922,1.297951,0.924468,0.0,0.0,0,0
1,10,43655.097744,1.050234,0.641942,0.1192,0.0,1,1490
1,12,49405.377444,1.469851,1.03116,0.0,0.0,0,0
1,30,46316.334837,1.607895,1.204133,0.0,0.0,0,0
2,3,41449.04571,1.482248,1.052856,0.2384,0.0,2,2980
2,4,73451.186848,1.246691,0.804901,0.0,0.0,0,0
2,5,55348.94146,1.3237,0.85783,0.0,0.0,0,0
2,17,78684.707298,1.301527,0.708342,0.0,0.0,0,0
2,21,60391.283079,1.159906,0.644565,0.0,0.0,0,0
2,22,44781.531676,1.212597,0.74935,0.1192,0.0,1,1490
2,28,58511.756215,1.370192,0.876784,0.0,0.0,0,0
2,31,55562.822775,0.845909,0.441909,0.0,0.0,0,0
3,1,61814.370489,1.28603,0.879407,0.1192,0.0,1,1490
3,2,87494.46672,1.157045,0.727654,0.0,0.0,0,0
3,4,72582.159398,0.991344,0.573158,0.2384,0.0,2,2980
3,5,63132.309543,1.330614,0.888348,0.0,0.0,0,0
3,6,78204.575439,1.514435,1.089573,0.1192,0.0,1,1490
3,7,67838.059148,1.523018,1.096606,0.1192,0.0,1,1490
3,12,42494.764912,1.320362,0.882506,0.0,0.0,0,0
3,13,53966.644612,1.239538,0.821352,0.0,0.0,0,0
3,15,68365.048622,1.184225,0.760913,0.0,0.0,0,0
3,20,49757.898747,1.272202,0.760913,0.1192,0.0,1,1490
3,27,36500.707769,1.607418,1.144052,0.0,0.0,0,0
3,31,72555.869674,3.007412,2.627015,0.0,0.0,0,0
3,32,44118.752882,1.501083,1.134038,0.1192,0.0,1,1490
4,2,77712.085004,2.633333,2.191544,0.0,0.0,0,0
4,3,74284.009623,1.28746,0.869274,0.0,0.0,0,0
4,11,43542.453889,1.229048,0.75233,0.1192,0.0,1,1490
4,14,47422.189254,1.349449,0.947714,0.3576,0.0,3,4470
4,16,51088.043304,3.278732,2.739906,0.1192,0.0,1,1490
4,17,59946.792302,3.674984,3.093004,0.1192,0.0,1,1490
5,2,67115.998396,1.397848,0.931978,0.1192,0.0,1,1490
5,3,88358.356055,2.396107,1.95384,0.0,0.0,0,0
5,6,57885.645549,2.614498,2.153158,0.0,0.0,0,0
5,9,68628.700882,0.833035,0.384688,0.0,0.0,0,0
5,10,71738.94146,0.815153,0.371218,0.0,0.0,0,0
5,11,72037.65838,0.840664,0.339866,0.0,0.0,0,0
5,15,52077.393745,0.795603,0.335813,0.0,0.0,0,0
5,16,46853.432237,0.961304,0.398397,0.2384,0.0,2,2980
6,3,83969.194987,3.542185,3.117323,0.0,0.0,0,0
6,5,67579.941855,3.290176,2.828836,0.0,0.0,0,0
6,8,68357.878697,3.022909,2.631187,0.0,0.0,0,0
6,19,61040.970426,1.208544,0.75376,0.0,0.0,0,0
6,23,76259.13584,0.939131,0.465512,0.0,0.0,0,0
6,27,33699.657143,3.702879,3.220439,0.0,0.0,0,0
7,1,74410.665597,0.902653,0.475407,0.0,0.0,0,0
7,3,77204.266239,1.347065,0.920653,0.0,0.0,0,0
7,9,43115.886127,1.354218,0.921726,0.1192,0.0,1,1490
8,1,28828.888221,1.586437,1.212955,0.1192,0.0,1,1490
8,6,66026.458145,1.316071,0.924349,0.0,0.0,0,0
8,18,63452.455138,4.063845,3.545642,0.0,0.0,0,0
9,5,66892.82406,5.228519,4.780173,0.0,0.0,0,0
9,7,73999.414536,2.573967,2.141476,0.1192,0.0,1,1490
10,1,30954.722807,1.170874,0.762582,0.1192,0.0,1,1490
10,5,50784.344862,4.642963,4.199028,0.0,0.0,0,0
10,29,48911.847619,2.856016,2.466202,0.0,0.0,0,0
11,4,39857.379449,1.634836,1.158118,0.0,0.0,0,0
11,5,54136.284712,1.471996,0.971198,0.0,0.0,0,0
11,13,49749.485714,3.167629,2.690911,0.0,0.0,0,0
11,29,31884.423058,1.614332,1.167655,0.0,0.0,0,0
12,1,50001.860465,1.240492,0.801802,0.1192,0.0,1,1490
12,3,50907.570168,1.060247,0.622392,0.1192,0.0,1,1490
13,3,39331.584962,2.132654,1.714468,0.0,0.0,0,0
13,11,84312.108271,2.363205,1.886487,0.1192,0.0,1,1490
13,14,70173.016541,4.831553,4.429817,0.0,0.0,0,0
13,22,55505.788471,1.434326,0.982285,0.0,0.0,0,0
14,4,59547.18797,3.604174,3.202438,0.0,0.0,0,0
14,13,59675.099749,3.728867,3.327131,0.1192,0.0,1,1490
14,20,58943.719298,1.408339,0.913501,0.0,0.0,0,0
14,21,34706.983459,3.69072,3.215432,0.0,0.0,0,0
14,24,52170.530326,2.482176,1.993775,0.1192,0.0,1,1490
15,3,74038.801003,2.801895,2.378583,0.0,0.0,0,0
15,5,81931.693233,4.096031,3.636241,0.1192,0.0,1,1490
15,18,47850.650627,3.025055,2.456188,0.1192,0.0,1,1490
15,19,39967.318296,2.798796,2.345562,0.1192,0.0,1,1490
15,26,75617.427569,3.662586,3.250241,0.0,0.0,0,0
15,28,84101.838596,3.557205,3.069878,0.0,0.0,0,0
16,4,48738.885325,3.587008,3.048182,0.1192,0.0,1,1490
16,5,69623.977546,4.382372,3.819466,0.0,0.0,0,0
16,23,82321.836407,3.065109,2.489924,0.0,0.0,0,0
16,25,52411.908581,1.147509,0.612617,0.0,0.0,0,0
17,2,53152.726544,6.920338,6.327152,0.0,0.0,0,0
17,4,56611.868484,4.057407,3.475428,0.1192,0.0,1,1490
18,8,55584.282277,3.458977,2.940774,0.0,0.0,0,0
18,15,71718.628709,1.281023,0.712156,0.0,0.0,0,0
19,6,69573.180952,0.786781,0.331998,0.0,0.0,0,0
19,15,71807.807519,1.023531,0.570297,0.0,0.0,0,0
19,24,58459.797494,1.156569,0.621796,0.0,0.0,0,0
19,25,52340.218546,1.232386,0.788212,0.0,0.0,0,0
20,3,72087.786688,0.992775,0.481486,0.0,0.0,0,0
20,14,45580.898156,1.09005,0.595212,0.0,0.0,0,0
20,26,61796.399358,1.266003,0.765681,0.0,0.0,0,0
21,2,31935.509222,4.621267,4.105926,0.2384,0.0,2,2980
21,14,74271.871679,1.306534,0.831246,0.0,0.0,0,0
22,2,33466.134723,2.617359,2.154112,0.0,0.0,0,0
22,13,62415.388933,3.195286,2.743244,0.0,0.0,0,0
22,32,51132.205293,0.767946,0.367045,0.1192,0.0,1,1490
23,6,70155.74178,3.901482,3.427863,0.0,0.0,0,0
23,16,58585.838011,1.270533,0.695348,0.1192,0.0,1,1490
24,14,79707.869674,1.414061,0.92566,0.0,0.0,0,0
24,19,85118.772932,0.974417,0.439644,0.0,0.0,0,0
25,16,59445.614035,0.87142,0.336528,0.1192,0.0,1,1490
25,19,50532.202506,10.418177,9.974003,0.1192,0.0,1,1490
26,15,60576.48757,1.038074,0.62573,0.1192,0.0,1,1490
26,20,64689.222133,1.263857,0.763535,0.1192,0.0,1,1490
26,30,67479.190056,1.225233,0.833273,0.0,0.0,0,0
27,3,33859.246191,3.964424,3.501058,0.0,0.0,0,0
27,6,39502.606255,2.417088,1.934648,0.0,0.0,0,0
28,2,83247.906977,3.520489,3.027081,0.0,0.0,0,0
28,15,58119.839615,2.616167,2.128839,0.1192,0.0,1,1490
29,10,5.060144,122.801542,122.411728,119.0808,5.134262,999,1488510
29,11,45968.035285,2.760887,2.31421,0.0,0.0,0,0
30,1,56238.315789,3.429413,3.025651,0.0,0.0,0,0
30,26,56219.19599,2.721548,2.329588,0.0,0.0,0,0
31,2,73790.52927,1.284599,0.880599,0.0,0.0,0,0
