node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64133.704557,4.465103,4.011273,0.0,0.0,0,0
1,7,36151.194792,4.860401,4.374743,0.2384,0.0,2,2980
1,8,50702.365548,0.791311,0.412941,0.0,0.0,0,0
1,10,43661.388082,0.99802,0.62573,0.1192,0.0,1,1490
1,12,49418.984477,5.503893,5.131483,0.0,0.0,0,0
1,30,46250.72008,0.906229,0.486851,0.1192,0.0,1,1490
2,3,41401.442019,1.280069,0.662327,0.0,0.0,0,0
2,4,73447.931104,3.239632,2.60365,0.1192,0.0,1,1490
2,5,55345.908272,4.722834,4.196048,0.0,0.0,0,0
2,17,78682.074905,3.913403,3.241658,0.0,0.0,0,0
2,21,60387.927098,3.098726,2.544045,0.1192,0.0,1,1490
2,22,44779.427198,3.34692,2.783179,0.1192,0.0,1,1490
2,28,58506.645303,2.791166,2.053142,0.1192,0.0,1,1490
2,31,55564.245944,3.053904,2.459049,0.4768,0.0,4,5960
3,1,61814.065098,3.602266,3.148437,0.0,0.0,0,0
3,2,87494.890336,2.943039,2.325296,0.0,0.0,0,0
3,4,72579.717576,2.87199,2.294898,0.1192,0.0,1,1490
3,5,63128.484727,3.262281,2.794385,0.0,0.0,0,0
3,6,78206.05308,3.112793,2.579927,0.0,0.0,0,0
3,7,67841.257761,2.107143,1.516461,0.1192,0.0,1,1490
3,12,42496.248373,2.997637,2.520204,0.2384,0.0,2,2980
3,13,53973.130383,3.91674,3.422737,0.1192,0.0,1,1490
3,15,68372.441418,2.790689,2.35033,0.1192,0.0,1,1490
3,20,49759.222834,0.966549,0.505328,0.1192,0.0,1,1490
3,27,36512.108953,3.586531,2.976894,0.1192,0.0,1,1490
3,31,72521.277917,3.041983,2.506018,0.0,0.0,0,0
3,32,44074.439659,3.559828,3.020883,0.1192,0.0,1,1490
4,2,77707.000501,1.005411,0.36943,0.1192,0.0,1,1490
4,3,74282.063095,1.330614,0.753522,0.0,0.0,0,0
4,11,43535.991988,3.843546,3.317475,0.2384,0.0,2,2980
4,14,47417.005508,1.266479,0.733972,0.0,0.0,0,0
4,16,51078.361542,3.066778,2.55239,0.0,0.0,0,0
4,17,59942.257386,2.859592,2.228498,0.1192,0.0,1,1490
5,2,67070.665064,2.876043,2.349257,0.0,0.0,0,0
5,3,88355.745192,3.049374,2.581477,0.0,0.0,0,0
5,6,57882.379808,4.196167,3.754258,0.2384,0.0,2,2980
5,9,68625.136218,2.632141,2.134919,0.0,0.0,0,0
5,10,71732.884615,3.409386,3.023028,0.2384,0.0,2,2980
5,11,72036.137821,3.140211,2.723336,0.1192,0.0,1,1490
5,15,52058.4375,3.158331,2.808928,0.1192,0.0,1,1490
5,16,46844.63141,2.700329,2.295136,0.1192,0.0,1,1490
6,3,83972.473463,2.147436,1.614571,0.0,0.0,0,0
6,5,67585.76407,3.524065,3.082156,0.1192,0.0,1,1490
6,8,68365.231324,3.170013,2.712607,0.1192,0.0,1,1490
6,19,61048.027238,1.120806,0.666738,0.1192,0.0,1,1490
6,23,76261.365912,3.257036,2.725482,0.0,0.0,0,0
6,27,33709.377128,3.7117,3.128052,0.2384,0.0,2,2980
7,1,74406.225338,3.26395,2.778292,0.1192,0.0,1,1490
7,3,77203.324987,1.031399,0.440717,0.1192,0.0,1,1490
7,9,43108.614922,3.530979,2.910972,0.2384,0.0,2,2980
8,1,28829.53649,3.267765,2.889395,0.2384,0.0,2,2980
8,6,66032.307538,3.913164,3.455758,0.2384,0.0,2,2980
8,18,63460.670738,2.843618,2.487898,0.0,0.0,0,0
9,5,66894.942414,3.051758,2.554536,0.0,0.0,0,0
9,7,74000.328493,3.097773,2.477765,0.1192,0.0,1,1490
10,1,31002.684295,1.284122,0.911832,0.1192,0.0,1,1490
10,5,50757.123397,1.090288,0.703931,0.1192,0.0,1,1490
10,29,48914.863782,1.05834,0.595331,0.0,0.0,0,0
11,4,39865.077616,1.478195,0.952125,0.3576,0.0,3,4470
