node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64139.854044,3.30615,3.08001,0.0,0.0,0,0
1,7,36233.969809,3.415585,3.104568,0.0,0.0,0,0
1,8,50584.920524,1.232624,1.025677,0.0,0.0,0,0
1,10,43657.902629,0.963926,0.047088,0.1192,0.0,1,1490
1,12,49426.644007,1.077175,0.779629,0.1192,0.0,1,1490
1,30,46290.240928,1.131535,0.864744,0.0,0.0,0,0
2,3,41336.864,2.870321,2.552271,0.1192,0.0,1,1490
2,4,73445.768,3.194332,2.375841,0.2384,0.0,2,2980
2,5,55346.44,3.23391,2.95043,0.1192,0.0,1,1490
2,17,78683.416,1.523256,1.150966,0.1192,0.0,1,1490
2,21,60385.024,1.260281,0.995278,0.1192,0.0,1,1490
2,22,44781.744,1.407385,0.811815,0.0,0.0,0,0
2,28,58505.24,32.596111,31.847119,0.1192,0.0,1,1490
2,31,55565.768,1.56641,0.698328,0.1192,0.0,1,1490
3,1,61814.959512,0.948668,0.722528,0.0,0.0,0,0
3,2,87496.047186,0.828981,0.510931,0.1192,0.0,1,1490
3,4,72583.83285,1.196861,0.437021,0.1192,0.0,1,1490
3,5,63126.957913,1.355886,1.131058,0.2384,0.0,2,2980
3,6,78203.618914,1.590967,1.240492,0.0,0.0,0,0
3,7,67839.904029,1.106739,0.762463,0.1192,0.0,1,1490
3,12,42499.626112,1.110792,0.779986,0.1192,0.0,1,1490
3,13,53969.185244,1.005411,0.777483,0.2384,0.0,2,2980
3,15,68370.184945,0.815868,0.416398,0.0,0.0,0,0
3,20,49761.495551,1.166821,0.848055,0.1192,0.0,1,1490
3,27,36504.472658,0.810862,0.354648,0.1192,0.0,1,1490
3,31,72532.592222,1.288176,0.478745,0.1192,0.0,1,1490
3,32,44014.203739,1.623392,0.770688,0.1192,0.0,1,1490
4,2,77712.662201,1.283407,0.464916,0.0,0.0,0,0
4,3,74278.160368,3.769398,3.009558,0.0,0.0,0,0
4,11,43543.504949,1.369476,0.590444,0.0,0.0,0,0
4,14,47422.30131,1.257181,0.0,0.0,0.0,0,0
4,16,51086.602019,0.891447,0.137091,0.1192,0.0,1,1490
4,17,59944.080776,0.82159,0.00751,0.3576,0.0,3,4470
5,2,67006.945916,1.307487,1.024008,0.0,0.0,0,0
5,3,88357.604719,4.906178,4.681349,0.0,0.0,0,0
5,6,57883.730881,1.115322,0.799417,0.0,0.0,0,0
5,9,68628.771369,1.017094,0.81563,0.1192,0.0,1,1490
5,10,71735.383385,1.340151,0.424623,0.1192,0.0,1,1490
5,11,72035.677297,0.868082,0.624061,0.0,0.0,0,0
5,15,52095.923223,1.493216,1.128316,0.2384,0.0,2,2980
5,16,46846.737979,1.440048,1.220703,0.0,0.0,0,0
6,3,83971.168649,1.340389,0.989914,0.0,0.0,0,0
6,5,67584.892532,0.802755,0.486851,0.0,0.0,0,0
6,8,68361.843447,0.828743,0.49746,0.0,0.0,0,0
6,19,61042.775167,1.46389,0.21863,0.1192,0.0,1,1490
6,23,76261.241628,0.675917,0.0,0.1192,0.0,1,1490
6,27,33705.304409,0.794172,0.246882,0.1192,0.0,1,1490
7,1,74407.045886,1.085281,0.774264,0.1192,0.0,1,1490
7,3,77205.022493,4.280329,3.936052,0.0,0.0,0,0
7,9,43113.322003,1.26338,0.942469,0.0,0.0,0,0
8,1,28827.911627,2.987623,2.780676,0.0,0.0,0,0
8,6,66026.224133,3.22628,2.894998,0.0,0.0,0,0
8,18,63458.23453,0.747681,0.473261,0.2384,0.0,2,2980
9,5,66891.621676,3.526688,3.325224,0.0,0.0,0,0
9,7,73996.904619,3.679276,3.358364,0.0,0.0,0,0
10,1,31011.891244,1.417637,0.500798,0.0,0.0,0,0
10,5,50744.710116,1.879692,0.964165,0.0,0.0,0,0
10,29,48916.913235,2.915859,1.804709,0.0,0.0,0,0
11,4,39865.994801,1.006126,0.227094,0.1192,0.0,1,1490
11,5,54140.915817,0.802755,0.558734,0.0,0.0,0,0
11,13,49756.472705,1.097679,0.850558,0.1192,0.0,1,1490
11,29,31894.30114,0.957966,0.518322,0.2384,0.0,2,2980
12,1,49999.544091,0.742197,0.444651,0.1192,0.0,1,1490
12,3,50905.282943,1.077175,0.746369,0.0,0.0,0,0
13,3,39332.085583,6.281137,6.053209,0.0,0.0,0,0
13,11,84312.745451,3.480434,3.233314,0.0,0.0,0,0
13,14,70169.511049,3.113747,2.347827,0.0,0.0,0,0
13,22,55509.106179,1.226187,0.720739,0.1192,0.0,1,1490
14,4,59546.493403,1.106501,0.0,0.0,0.0,0,0
14,13,59677.608956,1.024723,0.258803,0.2384,0.0,2,2980
14,20,58944.77409,0.921488,0.064731,0.0,0.0,0,0
14,21,34710.427829,4.286289,3.541946,0.2384,0.0,2,2980
14,24,52173.394642,0.769138,0.0,0.0,0.0,0,0
15,3,74037.80088,0.640869,0.241399,0.0,0.0,0,0
15,5,81929.837049,0.551462,0.186563,0.0,0.0,0,0
15,18,47854.07437,0.721216,0.287533,0.0,0.0,0,0
15,19,39993.594562,0.971556,0.0,0.0,0.0,0,0
15,26,75618.952419,9.585619,9.107471,0.1192,0.0,1,1490
