node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64151.607608,1.143217,0.0,0.1192,0.0,1,1490
1,7,35994.634635,0.841379,0.0,0.1192,0.0,1,1490
1,8,50737.777778,3.934145,2.677679,0.0,0.0,0,0
1,10,43662.142142,3.087282,2.084613,0.0,0.0,0,0
1,12,49412.14014,1.591206,0.563264,0.0,0.0,0,0
1,30,46320.576577,3.726721,2.330184,0.1192,0.0,1,1490
2,3,41508.49134,9.767532,8.449674,0.1192,0.0,1,1490
2,4,73448.697567,1.286268,0.011683,0.1192,0.0,1,1490
2,5,55346.144759,1.399994,0.222087,0.0,0.0,0,0
2,17,78683.808189,1.21069,0.0,0.0,0.0,0,0
2,21,60383.165482,1.503468,0.0,0.1192,0.0,1,1490
2,22,44778.216038,1.617432,0.463724,0.4768,0.0,4,5960
2,28,58504.891381,1.383305,0.178933,0.0,0.0,0,0
2,31,55563.375713,1.335144,0.0,0.1192,0.0,1,1490
3,1,61811.560717,1.734495,0.528812,0.0,0.0,0,0
3,2,87492.842126,1.456022,0.138164,0.0,0.0,0,0
3,4,72583.951952,1.411915,0.144839,0.1192,0.0,1,1490
3,5,63125.397938,1.7519,0.581503,0.1192,0.0,1,1490
3,6,78206.278278,1.420975,0.0,0.0,0.0,0,0
3,7,67839.815816,1.141787,0.0,0.0,0.0,0,0
3,12,42503.551552,1.275778,0.14317,0.2384,0.0,2,2980
3,13,53972.524525,1.248837,0.0,0.0,0.0,0,0
3,15,68369.593594,1.09601,0.0,0.1192,0.0,1,1490
3,20,49766.47047,2.532959,1.088738,0.0,0.0,0,0
3,27,36504.176176,1.511335,0.22006,0.0,0.0,0,0
3,31,72540.948949,1.437426,0.0,0.1192,0.0,1,1490
3,32,44183.567568,1.213312,0.0,0.2384,0.0,2,2980
4,2,77707.630393,3.916264,2.641678,0.1192,0.0,1,1490
4,3,74280.43648,4.435301,3.168225,0.1192,0.0,1,1490
4,11,43539.557513,3.327847,2.106667,0.1192,0.0,1,1490
4,14,47420.162178,3.584862,2.463579,0.0,0.0,0,0
4,16,51082.486735,2.642393,1.404643,0.2384,0.0,2,2980
4,17,59947.606367,2.797365,1.445889,0.0,0.0,0,0
5,2,67171.921113,2.550602,1.372695,0.0,0.0,0,0
