node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64151.620268,0.996828,0.684619,0.0,0.0,0,0
1,7,36279.399159,1.16086,0.809073,0.1192,0.0,1,1490
1,8,50679.79972,2.533674,2.224326,0.0,0.0,0,0
1,10,43653.851392,3.359556,3.056169,0.0,0.0,0,0
1,12,49409.733627,3.886223,3.56245,0.0,0.0,0,0
1,30,46238.149409,3.365278,3.005385,0.1192,0.0,1,1490
2,3,41361.954541,0.92411,0.555873,0.0,0.0,0,0
2,4,73450.533694,0.813246,0.404119,0.1192,0.0,1,1490
2,5,55349.185942,0.993967,0.631332,0.2384,0.0,2,2980
2,17,78683.071994,1.121521,0.605226,0.0,0.0,0,0
2,21,60389.506358,0.93174,0.558972,0.1192,0.0,1,1490
2,22,44782.625413,0.906706,0.451207,0.0,0.0,0,0
2,28,58509.662561,1.495838,1.177907,0.0,0.0,0,0
2,31,55563.97717,1.355648,1.057982,0.1192,0.0,1,1490
3,1,61810.783096,1.592398,1.280189,0.0,0.0,0,0
3,2,87491.423994,1.372576,1.004338,0.0,0.0,0,0
3,4,72577.696775,3.581047,3.206849,0.0,0.0,0,0
3,5,63126.208692,4.697561,4.369855,0.0,0.0,0,0
3,6,78204.662528,4.289627,3.928304,0.1192,0.0,1,1490
3,7,67835.241338,3.207684,2.834797,0.2384,0.0,2,2980
3,12,42492.409373,3.193855,2.848983,0.2384,0.0,2,2980
3,13,53965.976367,3.239393,2.887368,0.1192,0.0,1,1490
3,15,68364.037653,3.423452,3.11482,0.0,0.0,0,0
3,20,49760.721009,0.980377,0.57435,0.1192,0.0,1,1490
3,27,36500.180252,3.636122,3.31533,0.1192,0.0,1,1490
3,31,72540.684959,1.354694,1.091957,0.0,0.0,0,0
3,32,44028.66413,3.359079,2.936363,0.0,0.0,0,0
4,2,77709.181937,0.87738,0.468254,0.0,0.0,0,0
4,3,74284.882347,0.847101,0.472903,0.1192,0.0,1,1490
4,11,43538.936618,1.254082,0.767231,0.2384,0.0,2,2980
4,14,47421.560028,1.208544,0.804186,0.0,0.0,0,0
4,16,51087.013117,1.232386,0.846028,0.0,0.0,0,0
4,17,59945.553219,0.920534,0.398278,0.1192,0.0,1,1490
5,2,67025.701412,0.806332,0.443697,0.1192,0.0,1,1490
5,3,88359.186943,0.99206,0.664353,0.1192,0.0,1,1490
5,6,57886.67668,1.141787,0.786066,0.2384,0.0,2,2980
5,9,68628.593171,0.854254,0.542998,0.0,0.0,0,0
5,10,71737.843196,1.385689,1.066804,0.0,0.0,0,0
5,11,72037.37659,0.720739,0.28038,0.0,0.0,0,0
5,15,52022.709522,0.98443,0.6814,0.2384,0.0,2,2980
5,16,46852.29198,0.841141,0.501275,0.0,0.0,0,0
6,3,83968.948528,1.294136,0.932813,0.0,0.0,0,0
6,5,67581.037452,1.565933,1.210213,0.1192,0.0,1,1490
6,8,68358.117364,0.956297,0.597835,0.1192,0.0,1,1490
6,19,61037.276187,1.109838,0.760794,0.1192,0.0,1,1490
6,23,76257.832966,1.173019,0.785708,0.0,0.0,0,0
6,27,33698.682155,1.402855,1.054049,0.0,0.0,0,0
7,1,74409.011715,1.009941,0.658154,0.0,0.0,0,0
7,3,77207.890257,0.866652,0.493765,0.2384,0.0,2,2980
7,9,43117.66897,1.081228,0.724792,0.2384,0.0,2,2980
8,1,28834.436768,1.066208,0.75686,0.3576,0.0,3,4470
8,6,66029.085812,1.074553,0.71609,0.0,0.0,0,0
8,18,63454.516323,1.090527,0.743628,0.0,0.0,0,0
9,5,66897.935316,1.055479,0.744224,0.1192,0.0,1,1490
9,7,74000.817062,0.94986,0.593424,0.1192,0.0,1,1490
10,1,31109.609453,1.591921,1.288533,0.0,0.0,0,0
10,5,50671.492089,1.219511,0.900626,0.0,0.0,0,0
10,29,48912.020829,2.658129,2.253771,0.596,0.0,5,7450
11,4,39865.240813,2.883673,2.396822,0.596,0.0,5,7450
