node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64168.581978,1.268148,0.0,0.1192,0.0,1,1490
1,7,36040.427103,0.999212,0.0,0.1192,0.0,1,1490
1,8,50723.592456,3.469944,2.531409,0.2384,0.0,2,2980
1,10,43662.708313,3.645182,3.178596,0.1192,0.0,1,1490
1,12,49405.624189,3.205061,2.030492,0.1192,0.0,1,1490
1,30,46257.012274,9.016514,8.198738,0.0,0.0,0,0
2,3,41424.317796,1.029015,0.0,0.1192,0.0,1,1490
2,4,73451.185629,1.034737,0.0,0.0,0.0,0,0
2,5,55346.347305,1.313925,0.0,0.1192,0.0,1,1490
2,17,78682.19982,3.405571,1.967907,0.0,0.0,0,0
2,21,60385.580838,4.112482,2.695203,0.1192,0.0,1,1490
2,22,44777.003693,3.430843,1.942992,0.1192,0.0,1,1490
2,28,58505.932136,3.108978,1.654983,0.0,0.0,0,0
2,31,55561.992215,3.400803,1.91009,0.1192,0.0,1,1490
3,1,61811.888224,6.267309,4.698634,0.1192,0.0,1,1490
3,2,87492.231537,2.510309,0.0,0.0,0.0,0,0
3,4,72581.52495,4.08864,2.150536,0.0,0.0,0,0
3,5,63126.419162,3.526211,0.0,0.0,0.0,0,0
3,6,78203.672655,4.382133,1.967311,0.1192,0.0,1,1490
3,7,67839.337391,3.339529,0.014186,0.1192,0.0,1,1490
3,12,42493.636727,2.329111,0.015497,0.0,0.0,0,0
3,13,53973.312045,4.056454,2.599716,0.0,0.0,0,0
3,15,68369.855304,3.083706,1.572967,0.1192,0.0,1,1490
3,20,49761.077844,2.964973,1.435518,0.1192,0.0,1,1490
3,27,36507.853508,2.319574,0.866055,0.0,0.0,0,0
3,31,72549.453094,10.99515,9.418368,0.1192,0.0,1,1490
3,32,44097.245509,2.852678,0.0,0.2384,0.0,2,2980
4,2,77705.269461,3.650427,1.798391,0.0,0.0,0,0
4,3,74283.92016,0.996828,0.0,0.0,0.0,0,0
4,11,43536.982036,3.968239,2.916932,0.0,0.0,0,0
4,14,47418.714571,2.884626,1.96135,0.0,0.0,0,0
4,16,51079.177645,4.274368,3.497362,0.0,0.0,0,0
4,17,59943.041916,10.087252,9.333134,0.0,0.0,0,0
5,2,67094.706998,1.514196,0.0,0.0,0.0,0,0
5,3,88356.026755,0.754595,0.0,0.0,0.0,0,0
5,6,57881.904762,0.993252,0.0,0.1192,0.0,1,1490
5,9,68625.01747,3.17955,0.0,0.1192,0.0,1,1490
5,10,71737.997404,2.194405,0.0,0.0,0.0,0,0
5,11,72037.871618,3.923893,0.7478,0.1192,0.0,1,1490
5,15,52078.386743,3.368616,0.502706,0.0,0.0,0,0
5,16,46848.437656,1.217365,0.0,0.1192,0.0,1,1490
6,3,83971.412035,1.007557,0.0,0.0,0.0,0,0
6,5,67584.831853,0.952005,0.0,0.1192,0.0,1,1490
6,8,68362.766191,1.057148,0.0,0.1192,0.0,1,1490
6,19,61043.760104,3.858805,2.656817,0.0,0.0,0,0
6,23,76259.870272,1.048088,0.0,0.2384,0.0,2,2980
6,27,33705.434587,0.891447,0.0,0.0,0.0,0,0
7,1,74408.830339,0.856161,0.0,0.0,0.0,0,0
7,3,77204.439122,0.849009,0.0,0.2384,0.0,2,2980
7,9,43112.287425,1.010895,0.0,0.3576,0.0,3,4470
8,1,28833.375262,1.064539,0.126004,0.2384,0.0,2,2980
8,6,66027.297594,1.254559,0.0,0.2384,0.0,2,2980
8,18,63459.327144,1.009464,0.203609,0.0,0.0,0,0
9,5,66893.600879,1.042843,0.0,0.0,0.0,0,0
9,7,74001.333733,0.802994,0.0,0.0,0.0,0,0
10,1,30939.634621,3.350019,2.883434,0.1192,0.0,1,1490
10,5,50777.741839,1.033306,0.0,0.0,0.0,0,0
10,29,48915.379854,0.629425,0.0,0.1192,0.0,1,1490
11,4,39859.918172,3.487349,2.436042,0.0,0.0,0,0
11,5,54139.890231,3.826857,0.650764,0.0,0.0,0,0
11,13,49751.817184,2.953529,2.38359,0.1192,0.0,1,1490
11,29,31891.443968,1.050711,0.0,0.2384,0.0,2,2980
12,1,49996.854605,2.791882,1.617312,0.1192,0.0,1,1490
12,3,50896.118152,2.41375,0.100136,0.1192,0.0,1,1490
13,3,39331.779264,0.674009,0.0,0.3576,0.0,3,4470
13,11,84312.799122,0.971556,0.401616,0.0,0.0,0,0
13,14,70173.188305,1.155853,0.713944,0.1192,0.0,1,1490
13,22,55507.817583,3.166437,2.843499,0.1192,0.0,1,1490
14,4,59546.68264,3.036737,2.113461,0.1192,0.0,1,1490
14,13,59674.010183,2.905846,2.463937,0.0,0.0,0,0
14,20,58939.79435,2.675533,2.160907,0.3576,0.0,3,4470
14,21,34705.91195,3.259659,2.771139,0.2384,0.0,2,2980
14,24,52171.204952,2.598763,2.087116,0.1192,0.0,1,1490
15,3,74039.412998,1.144171,0.0,0.0,0.0,0,0
15,5,81931.340721,1.232624,0.0,0.1192,0.0,1,1490
15,18,47849.208346,1.276016,1.037002,0.0,0.0,0,0
15,19,39970.37037,1.457453,1.159549,0.1192,0.0,1,1490
15,26,75620.844564,1.458645,0.49901,0.1192,0.0,1,1490
15,28,84098.24099,1.855135,1.512051,0.0,0.0,0,0
16,4,48731.697774,4.003286,3.22628,0.1192,0.0,1,1490
16,5,69622.333566,3.110409,0.208616,0.1192,0.0,1,1490
16,23,82320.423196,3.800154,2.898216,0.0,0.0,0,0
16,25,52405.613335,1.01614,0.657082,0.1192,0.0,1,1490
17,2,53150.307385,1.158714,0.0,0.4768,0.0,4,5960
17,4,56608.53493,0.907898,0.15378,0.1192,0.0,1,1490
18,8,55583.945714,2.864599,2.058744,0.2384,0.0,2,2980
18,15,71715.972458,4.508734,4.269719,0.0,0.0,0,0
19,6,69578.437282,1.707077,0.50509,0.1192,0.0,1,1490
19,15,71811.132621,1.436234,1.13833,0.1192,0.0,1,1490
19,24,58467.298673,1.290321,0.976682,0.0,0.0,0,0
19,25,52344.931644,1.285791,0.97847,0.0,0.0,0,0
20,3,72084.311377,1.575708,0.046253,0.3576,0.0,3,4470
20,14,45579.560878,2.986193,2.471566,0.0,0.0,0,0
20,26,61797.660679,1.048326,0.069976,0.1192,0.0,1,1490
21,2,31926.627408,3.610134,2.192855,0.1192,0.0,1,1490
21,14,74273.213573,3.054142,2.565622,0.0,0.0,0,0
22,2,33462.77617,2.777815,1.289964,0.1192,0.0,1,1490
22,13,62412.876958,3.804207,3.481269,0.0,0.0,0,0
22,32,51129.260553,1.358509,0.0,0.1192,0.0,1,1490
23,6,70148.798403,0.990629,0.0,0.2384,0.0,2,2980
23,16,58584.49501,2.892017,1.99008,0.2384,0.0,2,2980
24,14,79708.236703,4.605293,4.093647,0.2384,0.0,2,2980
24,19,85120.471011,3.700256,3.386617,0.0,0.0,0,0
25,16,59443.879852,0.957251,0.598192,0.1192,0.0,1,1490
25,19,50539.267538,0.994205,0.686884,0.2384,0.0,2,2980
26,15,60578.251497,4.0977,3.138065,0.1192,0.0,1,1490
26,20,64693.149701,3.710032,2.731681,0.0,0.0,0,0
26,30,67481.668663,1.004934,0.0,0.0,0.0,0,0
27,3,33850.27054,1.431704,0.0,0.1192,0.0,1,1490
27,6,39491.951682,10.741711,9.581089,0.1192,0.0,1,1490
28,2,83253.131051,1.179695,0.0,0.0,0.0,0,0
28,15,58119.88422,1.889467,1.546383,0.0,0.0,0,0
29,10,0,165.617466,163.665533,118.9616,5.132781,998,1487020
29,11,45962.570858,2.230644,0.063419,0.3576,0.0,3,4470
30,1,56241.692446,0.626087,0.0,0.2384,0.0,2,2980
30,26,56182.217344,0.834942,0.0,0.0,0.0,0,0
31,2,73789.469901,1.893997,0.403285,0.1192,0.0,1,1490
31,3,46268.870919,1.482964,0.0,0.1192,0.0,1,1490
32,3,58833.125749,3.214121,0.0,0.1192,0.0,1,1490
32,22,53155.017964,0.695229,0.0,0.3576,0.0,3,4470
