node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64136.351648,3.215075,2.808094,0.0,0.0,0,0
1,7,36227.356643,0.492811,0.023484,0.0,0.0,0,0
1,8,50586.085914,4.15802,3.729105,0.1192,0.0,1,1490
1,10,43655.576424,1.577854,1.188993,0.0,0.0,0,0
1,12,49407.184815,3.599644,3.264546,0.0,0.0,0,0
1,30,46257.494505,3.791332,3.333449,0.1192,0.0,1,1490
2,3,41357.362637,1.48654,1.109958,0.0,0.0,0,0
2,4,73449.67033,1.606703,1.167297,0.2384,0.0,2,2980
2,5,55343.416583,2.498627,2.14386,0.0,0.0,0,0
2,17,78683.228771,1.621962,1.183748,0.0,0.0,0,0
2,21,60388.827173,1.208782,0.768423,0.0,0.0,0,0
2,22,44780.891109,1.095057,0.711322,0.1192,0.0,1,1490
2,28,58503.776224,3.789425,3.443956,0.1192,0.0,1,1490
2,31,55562.477522,4.605532,4.211068,0.0,0.0,0,0
3,1,61813.277395,3.395081,2.9881,0.0,0.0,0,0
3,2,87495.275197,2.823591,2.447009,0.0,0.0,0,0
3,4,72584.261313,2.279043,1.865745,0.0,0.0,0,0
3,5,63130.180801,3.636599,3.307939,0.1192,0.0,1,1490
3,6,78207.89132,3.600597,3.157973,0.0,0.0,0,0
3,7,67838.170013,3.685713,3.272891,0.0,0.0,0,0
3,12,42502.663071,3.312826,3.034234,0.3576,0.0,3,4470
3,13,53971.391469,3.334761,2.95794,0.0,0.0,0,0
3,15,68370.408551,3.500938,3.18718,0.1192,0.0,1,1490
3,20,49761.158725,0.503778,0.151038,0.0,0.0,0,0
3,27,36497.622378,3.73888,3.418922,0.1192,0.0,1,1490
3,31,72531.918889,1.533985,1.165628,0.0,0.0,0,0
3,32,44035.08141,3.561735,3.136158,0.1192,0.0,1,1490
4,2,77707.849366,1.082659,0.643253,0.1192,0.0,1,1490
4,3,74282.233543,1.270771,0.857472,0.1192,0.0,1,1490
4,11,43544.564979,1.301765,0.889897,0.2384,0.0,2,2980
4,14,47425.024473,0.972271,0.566244,0.1192,0.0,1,1490
4,16,51089.969034,1.141071,0.741482,0.1192,0.0,1,1490
4,17,59951.085806,7.070541,6.595612,0.0,0.0,0,0
5,2,67026.119269,1.538038,1.183271,0.0,0.0,0,0
5,3,88358.573569,11.805058,11.476398,0.1192,0.0,1,1490
5,6,57877.458541,0.959635,0.538826,0.2384,0.0,2,2980
5,9,68622.081918,1.405716,0.645518,0.0,0.0,0,0
5,10,71734.108481,1.68252,1.37198,0.0,0.0,0,0
5,11,72033.75025,1.096725,0.769496,0.0,0.0,0,0
5,15,52080.551449,1.442909,1.150966,0.2384,0.0,2,2980
5,16,46852.25452,1.678944,1.363993,0.0,0.0,0,0
6,3,83969.278721,1.728058,1.285434,0.0,0.0,0,0
6,5,67582.553447,1.335382,0.914574,0.1192,0.0,1,1490
6,8,68358.961039,1.313686,0.849128,0.2384,0.0,2,2980
6,19,61039.056943,0.942945,0.523925,0.0,0.0,0,0
6,23,76259.932068,1.175642,0.712276,0.1192,0.0,1,1490
6,27,33698.077922,1.487017,1.07491,0.1192,0.0,1,1490
7,1,74411.970832,1.93882,1.469493,0.0,0.0,0,0
7,3,77206.568774,1.792431,1.379609,0.1192,0.0,1,1490
7,9,43114.677854,1.661301,0.816941,0.1192,0.0,1,1490
8,1,28830.014984,1.767397,1.338482,0.1192,0.0,1,1490
8,6,66030.750175,0.778675,0.314116,0.0,0.0,0,0
8,18,63456.477874,1.367807,0.997186,0.0,0.0,0,0
9,5,66897.57267,0.99349,0.233293,0.1192,0.0,1,1490
9,7,74001.230646,1.587629,0.74327,0.1192,0.0,1,1490
10,1,30974.448107,1.291513,0.902653,0.1192,0.0,1,1490
10,5,50781.580262,1.228571,0.918031,0.0,0.0,0,0
10,29,48910.957946,1.176119,0.810027,0.3576,0.0,3,4470
11,4,39862.950754,1.788378,1.37651,0.3576,0.0,3,4470
11,5,54139.326741,1.152992,0.825763,0.1192,0.0,1,1490
11,13,49755.205274,1.285076,0.909686,0.3576,0.0,3,4470
11,29,31890.088902,3.652573,3.269792,0.0,0.0,0,0
12,1,49996.915393,1.087666,0.752568,0.1192,0.0,1,1490
12,3,50898.125874,1.351595,1.073003,0.0,0.0,0,0
13,3,39331.902907,2.70319,2.326369,0.1192,0.0,1,1490
13,11,84312.608131,2.070427,1.695037,0.0,0.0,0,0
13,14,70173.161522,4.011154,3.641605,0.0,0.0,0,0
13,22,55508.620517,0.649929,0.265956,0.0,0.0,0,0
14,4,59547.441814,1.375198,0.969172,0.1192,0.0,1,1490
14,13,59676.03636,1.649857,1.280308,0.0,0.0,0,0
14,20,58942.571172,1.246691,0.901222,0.1192,0.0,1,1490
14,21,34712.592889,1.20306,0.79608,0.3576,0.0,3,4470
14,24,52173.511786,1.558781,1.23775,0.0,0.0,0,0
15,3,74039.332734,0.724554,0.410795,0.1192,0.0,1,1490
15,5,81930.036959,10.31208,10.020137,0.0,0.0,0,0
15,18,47853.67296,1.29199,0.98002,0.0,0.0,0,0
15,19,39982.019778,0.689983,0.399828,0.1192,0.0,1,1490
15,26,75619.378683,1.40667,1.116157,0.0,0.0,0,0
15,28,84100.665268,1.316547,1.033902,0.0,0.0,0,0
16,4,48732.043956,1.5378,1.13821,0.1192,0.0,1,1490
16,5,69623.6004,1.388788,1.073837,0.2384,0.0,2,2980
16,23,82322.38961,1.492977,1.135468,0.0,0.0,0,0
16,25,52406.881119,3.517389,3.171921,0.0,0.0,0,0
17,2,53151.136863,3.662109,3.223896,0.1192,0.0,1,1490
17,4,56604.483516,3.380299,2.905369,0.1192,0.0,1,1490
18,8,55586.015383,1.25432,0.883698,0.1192,0.0,1,1490
18,15,71718.677455,1.487255,1.175284,0.0,0.0,0,0
19,6,69574.777223,1.021624,0.602603,0.1192,0.0,1,1490
19,15,71807.544456,2.076149,1.785994,0.1192,0.0,1,1490
19,24,58472.863137,1.208544,0.903845,0.1192,0.0,1,1490
19,25,52341.386613,3.210068,2.874494,0.0,0.0,0,0
20,3,72087.384615,1.889467,1.536727,0.0,0.0,0,0
20,14,45576.3996,1.209259,0.863791,0.2384,0.0,2,2980
20,26,61795.220779,2.438545,2.109051,0.1192,0.0,1,1490
21,2,31929.726274,1.505613,1.065254,0.1192,0.0,1,1490
21,14,74274.901099,1.331091,0.92411,0.0,0.0,0,0
22,2,33465.372091,1.897097,1.513362,0.2384,0.0,2,2980
22,13,62413.433223,1.887083,1.50311,0.1192,0.0,1,1490
22,32,51131.643192,2.185106,1.752377,0.0,0.0,0,0
23,6,70148.747253,1.852751,1.389384,0.0,0.0,0,0
23,16,58578.845155,0.579119,0.22161,0.0,0.0,0,0
24,14,79708.20897,1.274347,0.953317,0.0,0.0,0,0
24,19,85122.277495,0.699043,0.394344,0.1192,0.0,1,1490
25,16,59447.423834,1.223803,0.878334,0.0,0.0,0,0
25,19,50538.679453,1.436949,1.101375,0.0,0.0,0,0
26,15,60574.593407,0.842333,0.55182,0.0,0.0,0,0
26,20,64687.648352,1.08695,0.757456,0.1192,0.0,1,1490
26,30,67475.380619,2.191782,1.81365,0.1192,0.0,1,1490
27,3,33851.155729,0.94223,0.622272,0.1192,0.0,1,1490
27,6,39497.40885,1.037598,0.625491,0.1192,0.0,1,1490
28,2,83250.02997,1.843929,1.498461,0.0,0.0,0,0
28,15,58113.238761,1.410723,1.128078,0.1192,0.0,1,1490
29,10,0,120.107889,119.741797,119.0808,5.133739,999,1488510
29,11,45962.221778,1.235247,0.852466,0.1192,0.0,1,1490
30,1,56240.895015,1.467228,1.009345,0.2384,0.0,2,2980
30,26,56206.364999,1.284361,0.906229,0.1192,0.0,1,1490
31,2,73785.667765,1.398802,1.004338,0.0,0.0,0,0
31,3,46268.816302,0.898838,0.530481,0.1192,0.0,1,1490
32,3,58833.02767,1.205683,0.780106,0.1192,0.0,1,1490
32,22,53155.816602,1.867533,1.434803,0.0,0.0,0,0
