node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64167.359074,1.156092,0.0,0.0,0.0,0,0
1,7,35986.542951,0.999451,0.0,0.1192,0.0,1,1490
1,8,50838.128305,0.871897,0.0,0.1192,0.0,1,1490
1,10,43662.105158,0.871897,0.0,0.3576,0.0,3,4470
1,12,49402.685823,1.031637,0.0,0.0,0.0,0,0
1,30,46257.080714,0.826359,0.0,0.2384,0.0,2,2980
2,3,41454.782001,1.101732,0.0,0.1192,0.0,1,1490
2,4,73448.380724,1.567364,0.0,0.0,0.0,0,0
2,5,55344.20433,1.598835,0.167608,0.1192,0.0,1,1490
2,17,78685.950314,1.087904,0.0,0.0,0.0,0,0
2,21,60383.166717,1.215458,0.0,0.1192,0.0,1,1490
2,22,44778.824703,1.575708,0.151634,0.0,0.0,0,0
2,28,58507.696299,1.360893,0.187755,0.1192,0.0,1,1490
2,31,55565.455452,1.293898,0.045776,0.3576,0.0,3,4470
3,1,61812.662875,3.090143,1.758575,0.1192,0.0,1,1490
3,2,87493.644617,3.301144,1.726866,0.0,0.0,0,0
3,4,72582.643919,3.859043,2.217054,0.0,0.0,0,0
3,5,63126.800359,2.757311,1.281738,0.1192,0.0,1,1490
3,6,78204.298114,3.170013,1.555443,0.0,0.0,0,0
3,7,67837.477801,2.912521,1.35529,0.1192,0.0,1,1490
3,12,42495.436496,3.765345,2.128482,0.1192,0.0,1,1490
3,13,53967.083707,0.665665,0.0,0.0,0.0,0,0
3,15,68365.511324,0.911713,0.0,0.0,0.0,0,0
3,20,49762.985134,1.661777,0.112414,0.1192,0.0,1,1490
3,27,36508.678041,0.942469,0.0,0.2384,0.0,2,2980
3,31,72558.858625,0.865221,0.0,0.1192,0.0,1,1490
3,32,44130.675446,3.142834,1.736522,0.0,0.0,0,0
4,2,77709.516113,0.954628,0.0,0.0,0.0,0,0
4,3,74284.433802,1.040459,0.0,0.0,0.0,0,0
4,11,43540.75227,0.870705,0.0,0.2384,0.0,2,2980
4,14,47420.133693,0.854969,0.0,0.3576,0.0,3,4470
4,16,51083.068941,0.942945,0.0,0.1192,0.0,1,1490
4,17,59943.090891,0.748158,0.0,0.1192,0.0,1,1490
5,2,67121.540457,1.217127,0.0,0.1192,0.0,1,1490
5,3,88357.002893,1.322985,0.0,0.0,0.0,0,0
5,6,57885.710865,0.908852,0.0,0.1192,0.0,1,1490
5,9,68628.338821,0.987768,0.0,0.0,0.0,0,0
5,10,71737.076724,1.144171,0.0,0.1192,0.0,1,1490
5,11,72037.96069,1.292944,0.08142,0.0,0.0,0,0
5,15,52008.364761,1.251221,0.0,0.0,0.0,0,0
5,16,46848.145266,1.251698,0.0,0.3576,0.0,3,4470
6,3,83969.853337,0.941753,0.0,0.0,0.0,0,0
6,5,67582.927267,0.818491,0.0,0.0,0.0,0,0
6,8,68359.517111,1.015425,0.0,0.2384,0.0,2,2980
