node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64166.258097,1.336575,0.107646,0.1192,0.0,1,1490
1,7,35994.196313,1.003265,0.0,0.1192,0.0,1,1490
1,8,50756.75137,0.871897,0.0,0.0,0.0,0,0
1,10,43655.8286,1.387596,0.409007,0.1192,0.0,1,1490
1,12,49400.235177,0.81563,0.0,0.1192,0.0,1,1490
1,30,46250.076731,1.079798,0.0,0.0,0.0,0,0
2,3,41568.336322,1.65987,0.246048,0.1192,0.0,1,1490
2,4,73452.432756,1.632929,0.223517,0.0,0.0,0,0
2,5,55349.185097,1.470566,0.207543,0.1192,0.0,1,1490
2,17,78683.36322,0.90313,0.0,0.0,0.0,0,0
2,21,60388.930066,0.794411,0.0,0.3576,0.0,3,4470
2,22,44780.593744,0.877142,0.0,0.1192,0.0,1,1490
2,28,58510.324766,1.029015,0.0,0.1192,0.0,1,1490
2,31,55566.543136,1.191139,0.0,0.1192,0.0,1,1490
3,1,61813.431646,1.351357,0.122428,0.0,0.0,0,0
3,2,87493.216421,0.947714,0.0,0.0,0.0,0,0
3,4,72584.902352,1.377344,0.056624,0.0,0.0,0,0
3,5,63129.430052,1.37496,0.200629,0.0,0.0,0,0
3,6,78206.400957,1.434088,0.108242,0.1192,0.0,1,1490
3,7,67834.363727,0.977278,0.0,0.1192,0.0,1,1490
3,12,42501.036269,0.879765,0.0,0.2384,0.0,2,2980
3,13,53967.489786,0.878811,0.0,0.0,0.0,0,0
3,15,68361.76582,0.904083,0.0,0.1192,0.0,1,1490
3,20,49768.720606,0.839233,0.0,0.0,0.0,0,0
3,27,36496.701545,1.146078,0.0,0.2384,0.0,2,2980
3,31,72555.161419,9.589195,8.251905,0.0,0.0,0,0
3,32,44242.239936,1.167059,0.0,0.1192,0.0,1,1490
4,2,77707.556796,1.306057,0.0,0.1192,0.0,1,1490
4,3,74283.30012,1.309633,0.0,0.0,0.0,0,0
4,11,43543.858111,1.312494,0.0,0.1192,0.0,1,1490
4,14,47424.153049,1.510143,0.326991,0.0,0.0,0,0
4,16,51085.906736,1.636505,0.0,0.1192,0.0,1,1490
4,17,59949.892387,1.20163,0.0,0.0,0.0,0,0
5,2,67231.829414,1.322746,0.059724,0.2384,0.0,2,2980
5,3,88356.644081,1.137972,0.0,0.0,0.0,0,0
5,6,57883.204464,1.525879,0.350833,0.2384,0.0,2,2980
5,9,68627.405341,1.40214,0.367522,0.1192,0.0,1,1490
5,10,71739.242726,0.876904,0.0,0.0,0.0,0,0
5,11,72037.305699,0.720024,0.0,0.0,0.0,0,0
5,15,51992.140295,1.12462,0.0,0.0,0.0,0,0
5,16,46851.669988,1.162529,0.0,0.1192,0.0,1,1490
6,3,83968.781266,2.841711,1.515865,0.0,0.0,0,0
6,5,67581.353264,0.922441,0.0,0.1192,0.0,1,1490
6,8,68355.826607,0.840425,0.0,0.0,0.0,0,0
6,19,61038.716492,1.46699,0.0,0.1192,0.0,1,1490
6,23,76257.355257,1.446247,0.163674,0.0,0.0,0,0
6,27,33694.580967,0.885725,0.0,0.2384,0.0,2,2980
7,1,74409.246712,1.296043,0.035882,0.1192,0.0,1,1490
7,3,77207.477083,2.706766,1.350403,0.3576,0.0,3,4470
7,9,43118.597051,1.51825,0.3016,0.2384,0.0,2,2980
8,1,28836.221602,1.354694,0.0,0.3576,0.0,3,4470
8,6,66028.616979,1.082659,0.0,0.1192,0.0,1,1490
8,18,63459.617377,1.097202,0.0,0.0,0.0,0,0
9,5,66896.843364,1.025677,0.0,0.0,0.0,0,0
9,7,74001.809486,1.291752,0.075102,0.0,0.0,0,0
10,1,30910.222222,1.248598,0.270009,0.0,0.0,0,0
10,5,50828.021923,1.113415,0.189424,0.2384,0.0,2,2980
10,29,48912.031888,0.871181,0.0,0.2384,0.0,2,2980
11,4,39858.403906,1.534224,0.219464,0.1192,0.0,1,1490
11,5,54135.801534,1.48797,0.3196,0.3576,0.0,3,4470
11,13,49749.925276,1.314163,0.0,0.2384,0.0,2,2980
11,29,31884.818173,1.151323,0.0,0.1192,0.0,1,1490
12,1,49998.182724,1.666307,0.392199,0.1192,0.0,1,1490
12,3,50897.200359,1.551628,0.181317,0.2384,0.0,2,2980
13,3,39331.051111,1.486778,0.123024,0.3576,0.0,3,4470
13,11,84312.866394,0.816584,0.0,0.0,0.0,0,0
13,14,70175.014943,1.459599,0.233412,0.1192,0.0,1,1490
13,22,55506.298695,2.894163,1.757145,0.1192,0.0,1,1490
14,4,59546.786248,0.916481,0.0,0.1192,0.0,1,1490
14,13,59672.593921,5.477428,4.251242,0.1192,0.0,1,1490
14,20,58940.986547,1.059294,0.0,0.3576,0.0,3,4470
14,21,34703.01146,1.248598,0.0,0.4768,0.0,4,5960
14,24,52167.860488,0.566959,0.0,0.0,0.0,0,0
15,3,74041.052212,0.972986,0.0,0.0,0.0,0,0
15,5,81933.479474,1.071215,0.0,0.0,0.0,0,0
15,18,47845.349278,0.897884,0.0,0.0,0.0,0,0
15,19,39890.418493,1.298189,0.0,0.0,0.0,0,0
15,26,75620.671649,1.373053,0.0,0.1192,0.0,1,1490
15,28,84105.827023,1.312017,0.0,0.0,0.0,0,0
16,4,48737.254433,1.670122,0.01967,0.1192,0.0,1,1490
16,5,69625.104603,1.622915,0.118852,0.1192,0.0,1,1490
16,23,82321.777246,2.413988,0.802398,0.0,0.0,0,0
16,25,52410.201235,1.307249,0.0,0.1192,0.0,1,1490
17,2,53155.943415,1.40214,0.0,0.2384,0.0,2,2980
17,4,56609.157203,1.557589,0.02718,0.0,0.0,0,0
18,8,55581.070041,1.636744,0.058413,0.1192,0.0,1,1490
18,15,71717.070838,2.830744,1.316071,0.0,0.0,0,0
19,6,69574.629869,3.474236,1.987219,0.1192,0.0,1,1490
19,15,71807.27309,5.109549,3.338099,0.0,0.0,0,0
19,24,58377.881837,3.45397,1.930356,0.1192,0.0,1,1490
19,25,52340.141477,1.685143,0.254512,0.1192,0.0,1,1490
20,3,72089.141263,2.895355,0.615358,0.1192,0.0,1,1490
20,14,45583.287507,3.003597,0.861168,0.0,0.0,0,0
20,26,61798.477784,1.655817,0.0,0.0,0.0,0,0
21,2,31933.118151,3.511906,2.032518,0.1192,0.0,1,1490
21,14,74274.221957,3.266573,2.013445,0.1192,0.0,1,1490
22,2,33460.723324,4.597902,3.410816,0.4768,0.0,4,5960
22,13,62410.991332,8.283377,7.146358,0.0,0.0,0,0
22,32,51126.408289,1.395464,0.317454,0.0,0.0,0,0
23,6,70150.029886,5.791664,4.509091,0.2384,0.0,2,2980
23,16,58582.705718,2.655029,1.043439,0.2384,0.0,2,2980
24,14,79707.330876,3.973246,2.74837,0.1192,0.0,1,1490
24,19,85120.438378,0.855207,0.0,0.0,0.0,0,0
25,16,59446.24153,1.539707,0.0,0.2384,0.0,2,2980
25,19,50535.990434,1.150608,0.0,0.1192,0.0,1,1490
26,15,60576.188104,0.720501,0.0,0.2384,0.0,2,2980
26,20,64687.679586,0.786304,0.0,0.0,0.0,0,0
26,30,67476.178141,0.849009,0.0,0.0,0.0,0,0
27,3,33859.155042,0.906229,0.0,0.1192,0.0,1,1490
27,6,39498.46951,1.227617,0.024676,0.0,0.0,0,0
28,2,83249.959151,1.058817,0.0,0.0,0.0,0,0
28,15,58116.656371,1.656532,0.336647,0.1192,0.0,1,1490
29,10,2.813309,120.103598,118.813276,119.2,5.13432,1000,1490000
29,11,45965.706316,1.257658,0.0,0.2384,0.0,2,2980
30,1,56243.005181,1.333475,0.0,0.0,0.0,0,0
30,26,56155.495765,1.404524,0.087142,0.0,0.0,0,0
31,2,73786.879235,1.245975,0.0,0.1192,0.0,1,1490
31,3,46273.248306,1.133442,0.0,0.0,0.0,0,0
32,3,58834.508866,1.418829,0.114083,0.2384,0.0,2,2980
32,22,53152.380952,1.648426,0.570416,0.3576,0.0,3,4470
