node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64158.774161,121.522427,119.715929,0.2384,0.0,2,2980
1,7,36104.69304,3.805161,2.099872,0.0,0.0,0,0
1,8,50677.247872,1.445532,0.0,0.0,0.0,0,0
1,10,43661.34001,3.48711,1.881719,0.0,0.0,0,0
1,12,49408.248373,1.697063,0.009656,0.0,0.0,0,0
1,30,46281.710566,7.346869,5.720854,0.0,0.0,0,0
2,3,41446.90636,1.043558,0.0,0.0,0.0,0,0
2,4,73452.434652,1.15037,0.0,0.2384,0.0,2,2980
2,5,55349.792689,1.414776,0.0,0.0,0.0,0,0
2,17,78684.771157,0.90456,0.0,0.0,0.0,0,0
2,21,60389.928893,0.811577,0.0,0.3576,0.0,3,4470
2,22,44782.309464,0.881433,0.0,0.1192,0.0,1,1490
2,28,58508.514772,0.811338,0.0,0.0,0.0,0,0
2,31,55562.239359,0.893831,0.0,0.1192,0.0,1,1490
3,1,61809.102564,1.048565,0.0,0.0,0.0,0,0
3,2,87492.5,0.892639,0.0,0.0,0.0,0,0
3,4,72580.560897,1.101494,0.0,0.1192,0.0,1,1490
3,5,63287.110577,0.808716,0.0,0.1192,0.0,1,1490
3,6,78046.282051,0.831604,0.0,0.1192,0.0,1,1490
3,7,67835.961538,1.384497,0.0,0.1192,0.0,1,1490
3,12,42492.828526,1.279116,0.0,0.2384,0.0,2,2980
3,13,53965.112179,1.416683,0.101328,0.0,0.0,0,0
3,15,68361.282051,1.612663,0.171781,0.1192,0.0,1,1490
3,20,49761.402244,6.099939,3.665686,0.0,0.0,0,0
3,27,36501.786859,1.480341,0.073552,0.2384,0.0,2,2980
3,31,72544.791667,4.94504,3.723264,0.1192,0.0,1,1490
3,32,44109.277244,0.65136,0.0,0.1192,0.0,1,1490
4,2,77706.065705,1.240253,0.0,0.0,0.0,0,0
4,3,74285.700551,2.053499,0.623107,0.1192,0.0,1,1490
4,11,43535.160256,6.292105,5.032897,0.0,0.0,0,0
4,14,47415.36859,7.045269,4.820347,0.0,0.0,0,0
4,16,51079.479167,5.09572,3.525972,0.2384,0.0,2,2980
4,17,59943.06891,3.384113,1.930356,0.1192,0.0,1,1490
5,2,67104.094551,1.016378,0.0,0.1192,0.0,1,1490
5,3,88355.745192,3.479719,1.933098,0.0,0.0,0,0
5,6,58037.535256,2.793312,1.151443,0.1192,0.0,1,1490
5,9,68625.136218,0.730038,0.0,0.0,0.0,0,0
5,10,71735.272436,0.989914,0.0,0.0,0.0,0,0
5,11,72037.744617,0.724316,0.0,0.2384,0.0,2,2980
5,15,52076.370556,0.8533,0.0,0.0,0.0,0,0
5,16,46847.019231,1.332045,0.0,0.0,0.0,0,0
6,3,83970.924387,4.349232,2.734065,0.1192,0.0,1,1490
6,5,67578.125,0.892878,0.0,0.1192,0.0,1,1490
6,8,68362.111167,0.768185,0.0,0.1192,0.0,1,1490
6,19,61045.368052,2.197742,1.001835,0.0,0.0,0,0
6,23,76261.371257,0.846624,0.0,0.0,0.0,0,0
6,27,33706.261793,0.793695,0.0,0.1192,0.0,1,1490
