node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64167.221112,1.140118,0.0,0.0,0.0,0,0
1,7,36105.653739,1.255035,0.0,0.0,0.0,0,0
1,8,50705.437825,1.501799,0.314474,0.1192,0.0,1,1490
1,10,43661.151539,1.212835,0.0,0.0,0.0,0,0
1,12,49405.485806,1.169443,0.0,0.2384,0.0,2,2980
1,30,46264.630148,1.386166,0.003695,0.2384,0.0,2,2980
2,3,41460.46586,1.401663,0.064731,0.1192,0.0,1,1490
2,4,73451.30061,1.192331,0.0,0.0,0.0,0,0
2,5,55347.86764,1.229048,0.0,0.0,0.0,0,0
2,17,78682.659202,3.676653,2.558827,0.0,0.0,0,0
2,21,60386.180146,3.187418,1.555085,0.0,0.0,0,0
2,22,44781.621514,3.017426,0.949502,0.0,0.0,0,0
2,28,58505.76827,3.863573,2.665043,0.1192,0.0,1,1490
2,31,55562.411277,3.352165,1.931906,0.0,0.0,0,0
3,1,61811.384585,3.468513,2.169967,0.1192,0.0,1,1490
3,2,87492.472258,3.281355,1.944423,0.0,0.0,0,0
3,4,72586.573371,3.484011,2.168536,0.1192,0.0,1,1490
3,5,63126.957913,3.389359,1.421213,0.0,0.0,0,0
3,6,78204.606158,3.019333,1.698732,0.0,0.0,0,0
3,7,67839.544182,0.978947,0.0,0.0,0.0,0,0
3,12,42501.79928,2.11525,0.595093,0.1192,0.0,1,1490
3,13,53973.786485,1.012325,0.101089,0.1192,0.0,1,1490
3,15,68368.580568,1.465797,0.093341,0.1192,0.0,1,1490
3,20,49761.751299,2.837658,1.157641,0.1192,0.0,1,1490
3,27,36506.053579,1.583815,0.304699,0.2384,0.0,2,2980
3,31,72560.311875,1.054287,0.0,0.1192,0.0,1,1490
3,32,44140.143942,2.193451,0.896931,0.0,0.0,0,0
4,2,77706.703989,3.388166,2.021313,0.0,0.0,0,0
4,3,74281.875437,2.869368,1.553893,0.0,0.0,0,0
4,11,43538.738378,7.847548,6.608963,0.1192,0.0,1,1490
4,14,47418.726382,3.307104,2.326369,0.2384,0.0,2,2980
4,16,51083.027092,1.045227,0.0,0.0,0.0,0,0
4,17,59944.080776,1.001835,0.0,0.1192,0.0,1,1490
5,2,67128.204718,2.380371,0.360847,0.0,0.0,0,0
5,3,88356.337465,1.148701,0.0,0.0,0.0,0,0
5,6,57879.552179,0.859499,0.0,0.0,0.0,0,0
5,9,68629.52419,2.897739,1.084447,0.0,0.0,0,0
5,10,71737.017193,2.646923,0.544548,0.0,0.0,0,0
5,11,72036.089564,2.741337,0.850081,0.0,0.0,0,0
