node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64146.909382,3.241539,0.0,0.0,0.0,0,0
1,7,36043.464693,2.664566,0.0,0.1192,0.0,1,1490
1,8,50691.354271,2.97308,0.0,0.1192,0.0,1,1490
1,10,43658.283657,3.705263,0.004768,0.0,0.0,0,0
1,12,49410.890178,3.497362,0.493169,0.0,0.0,0,0
1,30,46306.30126,3.161907,0.0,0.0,0.0,0,0
2,3,41489.609922,5.388498,1.829267,0.0,0.0,0,0
2,4,73448.753751,1.784563,0.0,0.0,0.0,0,0
2,5,55349.381876,5.634785,3.356338,0.1192,0.0,1,1490
2,17,78683.920784,3.366232,1.012444,0.2384,0.0,2,2980
2,21,60389.021804,5.628347,2.994299,0.1192,0.0,1,1490
2,22,44781.428286,1.541853,0.0,0.0,0.0,0,0
2,28,58510.054011,3.881693,1.48952,0.0,0.0,0,0
2,31,55566.417283,2.784014,0.310063,0.0,0.0,0,0
3,1,61816.131226,3.061771,0.0,0.0,0.0,0,0
3,2,87493.370674,2.985477,0.0,0.0,0.0,0,0
3,4,72582.044409,1.447916,0.0,0.0,0.0,0,0
3,5,63131.170234,9.156942,5.783319,0.2384,0.0,2,2980
3,6,78204.640928,1.284122,0.0,0.0,0.0,0,0
3,7,67836.935387,1.195908,0.0,0.0,0.0,0,0
3,12,42499.483897,1.434803,0.0,0.1192,0.0,1,1490
3,13,53970.010002,1.462698,0.0,0.1192,0.0,1,1490
3,15,68366.289258,4.089832,0.026584,0.0,0.0,0,0
3,20,49761.360272,0.82159,0.0,0.1192,0.0,1,1490
3,27,36501.332266,3.293753,0.781775,0.1192,0.0,1,1490
3,31,72537.931586,0.843287,0.0,0.0,0.0,0,0
3,32,44162.60052,1.206398,0.0,0.1192,0.0,1,1490
4,2,77709.813963,0.775337,0.0,0.0,0.0,0,0
4,3,74285.705141,6.826878,3.532767,0.1192,0.0,1,1490
4,11,43542.644529,1.026392,0.0,0.1192,0.0,1,1490
4,14,47422.188438,1.047134,0.0,0.3576,0.0,3,4470
4,16,51084.744949,0.699759,0.0,0.0,0.0,0,0
4,17,59944.268854,0.732422,0.0,0.0,0.0,0,0
5,2,67156.167233,0.943899,0.0,0.1192,0.0,1,1490
5,3,88356.503301,1.076937,0.0,0.0,0.0,0,0
5,6,57881.696339,0.669241,0.0,0.1192,0.0,1,1490
5,9,68627.389478,0.763178,0.0,0.0,0.0,0,0
5,10,71737.939588,0.695229,0.0,0.1192,0.0,1,1490
5,11,72037.191438,1.211166,0.0,0.1192,0.0,1,1490
5,15,51999.239848,0.824213,0.0,0.1192,0.0,1,1490
5,16,46847.577516,0.769377,0.0,0.2384,0.0,2,2980
6,3,83971.4983,0.774622,0.0,0.0,0.0,0,0
6,5,67584.132827,0.733852,0.0,0.0,0.0,0,0
6,8,68359.135827,0.828743,0.0,0.0,0.0,0,0
6,19,61041.128226,1.383305,0.0,0.1192,0.0,1,1490
6,23,76261.236247,0.810385,0.0,0.0,0.0,0,0
6,27,33701.85237,1.167536,0.0,0.2384,0.0,2,2980
7,1,74408.553711,1.055479,0.0,0.0,0.0,0,0
7,3,77204.24885,4.190683,0.962019,0.0,0.0,0,0
7,9,43115.871174,1.081705,0.0,0.0,0.0,0,0
8,1,28829.229846,2.778292,0.0,0.2384,0.0,2,2980
8,6,66027.069414,3.301859,0.0,0.1192,0.0,1,1490
8,18,63457.795559,0.618219,0.0,0.1192,0.0,1,1490
9,5,66896.211242,2.773523,0.695109,0.0,0.0,0,0
9,7,74000.760152,3.33643,1.402974,0.0,0.0,0,0
10,1,30933.578716,1.028776,0.0,0.1192,0.0,1,1490
10,5,50779.579916,1.205206,0.0,0.0,0.0,0,0
10,29,48914.918984,1.482248,0.0,0.0,0.0,0,0
11,4,39859.867974,0.69046,0.0,0.3576,0.0,3,4470
11,5,54138.115623,0.820875,0.0,0.0,0.0,0,0
11,13,49753.062613,1.338959,0.0,0.0,0.0,0,0
11,29,31888.561712,1.23477,0.0,0.3576,0.0,3,4470
12,1,49997.471494,0.739098,0.0,0.1192,0.0,1,1490
12,3,50901.188238,0.884533,0.0,0.1192,0.0,1,1490
13,3,39330.514103,1.119137,0.0,0.0,0.0,0,0
13,11,84313.670734,1.062632,0.0,0.0,0.0,0,0
13,14,70172.530506,1.368046,0.0,0.0,0.0,0,0
13,22,55509.141828,1.14274,0.0,0.1192,0.0,1,1490
14,4,59548.493699,1.067162,0.0,0.0,0.0,0,0
14,13,59674.870974,1.083612,0.0,0.0,0.0,0,0
14,20,58941.644329,0.925303,0.0,0.1192,0.0,1,1490
14,21,34705.821164,1.179218,0.0,0.2384,0.0,2,2980
14,24,52172.114423,1.211166,0.0,0.2384,0.0,2,2980
15,3,74040.15203,0.927925,0.0,0.0,0.0,0,0
15,5,81932.770554,0.776529,0.0,0.0,0.0,0,0
15,18,47851.442288,1.54686,0.0,0.1192,0.0,1,1490
15,19,39895.635127,1.100779,0.0,0.1192,0.0,1,1490
15,26,75619.867974,2.639294,0.422359,0.0,0.0,0,0
15,28,84100.260052,3.44038,0.54419,0.0,0.0,0,0
16,4,48734.890978,0.950575,0.0,0.0,0.0,0,0
16,5,69625.293059,0.953197,0.0,0.0,0.0,0,0
16,23,82321.440288,1.034021,0.0,0.0,0.0,0,0
16,25,52408.177636,1.242399,0.0,0.0,0.0,0,0
17,2,53152.134427,1.483679,0.0,0.0,0.0,0,0
17,4,56609.625925,1.195908,0.0,0.0,0.0,0,0
18,8,55585.493099,1.324177,0.0,0.2384,0.0,2,2980
18,15,71715.239048,2.764702,0.001907,0.0,0.0,0,0
19,6,69576.363273,2.131701,0.0,0.0,0.0,0,0
19,15,71811.810362,2.629519,0.0,0.1192,0.0,1,1490
19,24,58389.589918,3.684998,0.995874,0.0,0.0,0,0
19,25,52342.604521,0.996113,0.0,0.1192,0.0,1,1490
20,3,72093.178636,6.040573,2.683282,0.0,0.0,0,0
20,14,45582.564513,4.267216,1.904488,0.0,0.0,0,0
20,26,61797.055411,22.113323,20.602345,0.2384,0.0,2,2980
21,2,31933.866773,1.215219,0.0,0.0,0.0,0,0
21,14,74273.782757,1.550198,0.0,0.0,0.0,0,0
22,2,33463.508702,0.83065,0.0,0.2384,0.0,2,2980
22,13,62414.634927,1.427412,0.0,0.1192,0.0,1,1490
22,32,51130.09802,0.964165,0.0,0.0,0.0,0,0
23,6,70151.022204,1.23477,0.0,0.0,0.0,0,0
23,16,58585.117023,1.821995,0.466824,0.0,0.0,0,0
24,14,79709.19784,1.730204,0.0,0.0,0.0,0,0
24,19,85119.575915,1.101255,0.0,0.0,0.0,0,0
25,16,59443.576715,2.036333,0.690818,0.0,0.0,0,0
25,19,50541.132226,3.113747,0.976086,0.0,0.0,0,0
26,15,60578.587718,2.895117,0.678182,0.0,0.0,0,0
26,20,64688.233647,3.139973,1.628995,0.1192,0.0,1,1490
26,30,67480.456091,1.10054,0.0,0.1192,0.0,1,1490
