node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64143.157895,1.158714,0.619054,0.1192,0.0,1,1490
1,7,36086.047118,2.084255,1.498222,0.1192,0.0,1,1490
1,8,50682.770927,2.497435,1.964211,0.0,0.0,0,0
1,10,43662.219549,2.100468,1.623869,0.1192,0.0,1,1490
1,12,49408.914286,1.380444,0.897646,0.1192,0.0,1,1490
1,30,46353.331328,2.958059,2.307415,0.0,0.0,0,0
2,3,41468.377782,1.519442,1.024842,0.1192,0.0,1,1490
2,4,73453.033888,1.367092,0.856161,0.0,0.0,0,0
2,5,55345.963505,1.218796,0.73421,0.0,0.0,0,0
2,17,78682.823341,0.780582,0.255704,0.0,0.0,0,0
2,21,60384.535793,30.517817,29.993415,0.1192,0.0,1,1490
2,22,44781.215159,3.263712,2.83289,0.0,0.0,0,0
2,28,58507.022258,1.358509,0.849009,0.0,0.0,0,0
2,31,55569.448566,0.859261,0.280023,0.0,0.0,0,0
3,1,61812.688991,1.473427,0.933766,0.1192,0.0,1,1490
3,2,87493.154201,1.261234,0.766635,0.0,0.0,0,0
3,4,72582.995789,3.746033,3.300548,0.1192,0.0,1,1490
3,5,63126.111891,1.479149,1.060009,0.0,0.0,0,0
3,6,78203.585322,1.47295,0.972986,0.0,0.0,0,0
3,7,67841.59599,1.430511,0.954986,0.1192,0.0,1,1490
3,12,42496.121917,7.610559,7.238269,0.1192,0.0,1,1490
3,13,53971.376441,1.356125,0.923753,0.1192,0.0,1,1490
3,15,68370.975439,0.996351,0.633717,0.0,0.0,0,0
3,20,49764.812513,3.346443,2.82681,0.1192,0.0,1,1490
3,27,36505.439599,2.885342,2.409339,0.3576,0.0,3,4470
3,31,72533.996391,1.636505,1.122713,0.0,0.0,0,0
3,32,44135.857229,1.367331,0.845551,0.0,0.0,0,0
4,2,77708.810908,2.990246,2.479315,0.0,0.0,0,0
4,3,74281.243232,1.895905,1.450419,0.1192,0.0,1,1490
4,11,43537.108482,3.125668,2.794743,0.0,0.0,0,0
4,14,47421.207139,3.128767,2.719045,0.1192,0.0,1,1490
4,16,51084.210948,3.115654,2.618313,0.0,0.0,0,0
4,17,59945.931422,3.825426,3.349662,0.2384,0.0,2,2980
5,2,67136.601504,3.256798,2.772212,0.0,0.0,0,0
5,3,88357.188972,1.426697,1.007557,0.0,0.0,0,0
5,6,57882.618546,1.761913,1.271963,0.0,0.0,0,0
5,9,68629.140852,2.944231,2.503157,0.1192,0.0,1,1490
5,10,71737.303258,3.059864,2.703786,0.1192,0.0,1,1490
5,11,72037.245113,4.225969,3.92139,0.0,0.0,0,0
5,15,52009.255138,3.924131,3.57151,0.1192,0.0,1,1490
