node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,95.582724,94.09368,118.61256,10.346668,996,1482657
1,7,63086.953189,1.652956,0.258207,0.0,0.0,0,0
1,8,39768.011179,1.735926,0.523806,0.0,0.0,0,0
1,10,57659.369598,1.093388,0.0,0.1192,0.0,1,1490
1,12,97792.796087,12.80117,11.355042,0.0,0.0,0,0
1,30,70916.666334,1.20759,0.0,0.0,0.0,0,0
2,3,24657.644711,1.567602,0.098467,0.2384,0.0,2,2980
2,4,61827.25988,1.708508,0.0,0.0,0.0,0,0
2,5,73646.032538,1.602888,0.329614,0.0,0.0,0,0
2,17,91828.305788,3.442287,1.775503,0.0,0.0,0,0
2,21,68739.405529,2.920151,1.743078,0.1192,0.0,1,1490
2,22,72340.023952,3.755808,2.102375,0.0,0.0,0,0
2,28,95673.917956,2.40922,1.244068,0.0,0.0,0,0
2,31,93330.796806,3.759384,2.349257,0.0,0.0,0,0
3,1,4605.308314,1.271725,0.0,0.3576,0.0,3,4470
3,2,65750.865356,0.860453,0.0,0.0,0.0,0,0
3,4,8621.795389,2.776623,0.23365,0.2384,0.0,2,2980
3,5,55657.030043,1.649857,0.31507,0.1192,0.0,1,1490
3,6,19401.938716,3.843069,1.963496,0.0,0.0,0,0
3,7,45069.679609,2.616167,1.179814,0.2384,0.0,2,2980
3,12,69299.858269,3.425598,1.937866,0.0,0.0,0,0
3,13,56976.451143,3.254652,1.959682,0.1192,0.0,1,1490
3,15,57411.951692,2.932549,1.603484,0.0,0.0,0,0
3,20,53395.391157,1.493692,0.0,0.0,0.0,0,0
3,27,90731.825531,2.523661,0.719428,0.0,0.0,0,0
3,31,86240.4735,1.684427,0.212789,0.0,0.0,0,0
3,32,0,0.751257,0.0,118.97016,14.623682,999,1487127
4,2,72797.692384,13.049364,10.567904,0.0,0.0,0,0
4,3,45849.784609,1.404762,0.0,0.0,0.0,0,0
4,11,8584.828027,1.462936,0.0,0.1192,0.0,1,1490
4,14,32833.067572,1.281023,0.0,0.1192,0.0,1,1490
4,16,3563.237848,2.842903,0.151038,0.2384,0.0,2,2980
4,17,79281.828526,3.937006,1.196384,0.1192,0.0,1,1490
5,2,74815.461024,1.233339,0.0,0.1192,0.0,1,1490
5,3,79724.270286,1.049995,0.0,0.0,0.0,0,0
5,6,43789.434474,2.751827,1.068115,0.1192,0.0,1,1490
5,9,79033.03164,2.639055,1.51968,0.0,0.0,0,0
5,10,42491.458229,1.73378,0.555038,0.0,0.0,0,0
5,11,85940.659148,2.905607,1.103997,0.0,0.0,0,0
5,15,76685.73151,3.463268,2.330065,0.0,0.0,0,0
5,16,77873.091526,1.226664,0.0,0.0,0.0,0,0
6,3,21211.301727,1.828432,0.0,0.0,0.0,0,0
